ts_real,ts_ms,gsr_conductance_uS,gsr_resistance_ohm,gsr_voltage_V,airflow_voltage_V,ecg_voltage_V
18:52:50.251,51740,0.0000,0.00,0.0000,0.8847,0.1955
18:52:50.283,51760,0.0000,0.00,0.0000,0.8847,0.1906
18:52:50.299,51780,0.0000,0.00,0.0000,0.8847,0.1124
18:52:50.315,51800,0.0000,0.00,0.0000,0.8798,0.0635
18:52:50.331,51820,0.0000,0.00,0.0000,0.8798,0.0831
18:52:50.363,51840,0.0000,0.00,0.0000,0.8895,0.1711
18:52:50.378,51860,0.0000,0.00,0.0000,0.8895,0.1760
18:52:50.394,51880,0.0000,0.00,0.0000,0.8895,0.1026
18:52:50.410,51900,0.0000,0.00,0.0000,0.8847,0.0587
18:52:50.426,51920,0.0000,0.00,0.0000,0.8847,0.0978
18:52:50.458,51940,0.0000,0.00,0.0000,0.8847,0.1955
18:52:50.474,51960,0.0000,0.00,0.0000,0.8895,0.1955
18:52:50.506,51980,0.0000,0.00,0.0000,0.8895,0.1320
18:52:50.506,52000,0.0000,0.00,0.0000,0.8847,0.0684
18:52:50.540,52020,0.0000,0.00,0.0000,0.8847,0.0831
18:52:50.578,52040,0.0000,0.00,0.0000,0.8944,0.2102
18:52:50.589,52060,0.0000,0.00,0.0000,0.8944,0.2102
18:52:50.603,52080,0.0000,0.00,0.0000,0.8944,0.1271
18:52:50.624,52100,0.0000,0.00,0.0000,0.8895,0.0782
18:52:50.637,52120,0.0000,0.00,0.0000,0.8895,0.0978
18:52:50.649,52140,0.0000,0.00,0.0000,0.8944,0.1955
18:52:50.686,52160,0.0000,0.00,0.0000,0.8944,0.2102
18:52:50.710,52180,0.0000,0.00,0.0000,0.8944,0.1222
18:52:50.733,52200,0.0000,0.00,0.0000,0.8944,0.0782
18:52:50.742,52220,0.0000,0.00,0.0000,0.8944,0.1075
18:52:50.760,52240,0.0000,0.00,0.0000,0.8993,0.2102
18:52:50.791,52260,0.0000,0.00,0.0000,0.9042,0.2053
18:52:50.808,52280,0.0000,0.00,0.0000,0.9042,0.1369
18:52:50.823,52300,0.0000,0.00,0.0000,0.9189,0.0733
18:52:50.845,52320,0.0000,0.00,0.0000,0.8993,0.0929
18:52:50.858,52340,0.0000,0.00,0.0000,0.9091,0.2199
18:52:50.871,52360,0.0000,0.00,0.0000,0.9042,0.2151
18:52:50.904,52380,0.0000,0.00,0.0000,0.9042,0.1320
18:52:50.919,52400,0.0000,0.00,0.0000,0.9042,0.0831
18:52:50.954,52420,0.0000,0.00,0.0000,0.8993,0.1026
18:52:50.961,52440,0.0000,0.00,0.0000,0.9091,0.2004
18:52:50.970,52460,0.0000,0.00,0.0000,0.9091,0.2053
18:52:51.014,52480,0.0000,0.00,0.0000,0.9091,0.1417
18:52:51.025,52500,0.0000,0.00,0.0000,0.9140,0.0733
18:52:51.046,52520,0.0000,0.00,0.0000,0.9140,0.1124
18:52:51.066,52540,0.0000,0.00,0.0000,0.9091,0.2102
18:52:51.082,52560,0.0000,0.00,0.0000,0.9140,0.1955
18:52:51.096,52580,0.0000,0.00,0.0000,0.9091,0.1271
18:52:51.134,52600,0.0000,0.00,0.0000,0.9140,0.0684
18:52:51.155,52620,0.0000,0.00,0.0000,0.9091,0.0929
18:52:51.164,52640,0.0000,0.00,0.0000,0.9189,0.2199
18:52:51.172,52660,0.0000,0.00,0.0000,0.9189,0.2102
18:52:51.190,52680,0.0000,0.00,0.0000,0.9189,0.1222
18:52:51.220,52700,0.0000,0.00,0.0000,0.9189,0.0782
18:52:51.245,52720,0.0000,0.00,0.0000,0.9238,0.1026
18:52:51.267,52740,0.0000,0.00,0.0000,0.9189,0.2053
18:52:51.285,52760,0.0000,0.00,0.0000,0.9189,0.2053
18:52:51.300,52780,0.0000,0.00,0.0000,0.9189,0.1369
18:52:51.316,52800,0.0000,0.00,0.0000,0.9140,0.0733
18:52:51.347,52820,0.0000,0.00,0.0000,0.9189,0.1222
18:52:51.370,52840,0.0000,0.00,0.0000,0.9189,0.2199
18:52:51.401,52860,0.0000,0.00,0.0000,0.9238,0.1955
18:52:51.401,52880,0.0000,0.00,0.0000,0.9286,0.1320
18:52:51.412,52900,0.0000,0.00,0.0000,0.9238,0.0684
18:52:51.428,52920,0.0000,0.00,0.0000,0.9238,0.1026
18:52:51.468,52940,0.0000,0.00,0.0000,0.9238,0.2248
18:52:51.477,52960,0.0000,0.00,0.0000,0.9238,0.2102
18:52:51.510,52980,0.0000,0.00,0.0000,0.9238,0.1222
18:52:51.512,53000,0.0000,0.00,0.0000,0.9238,0.0782
18:52:51.540,53020,0.0000,0.00,0.0000,0.9238,0.1124
18:52:51.571,53040,0.0000,0.00,0.0000,0.9238,0.2102
18:52:51.582,53060,0.0000,0.00,0.0000,0.9286,0.2004
18:52:51.606,53080,0.0000,0.00,0.0000,0.9286,0.1369
18:52:51.623,53100,0.0000,0.00,0.0000,0.9286,0.0733
18:52:51.634,53120,0.0000,0.00,0.0000,0.9335,0.0880
18:52:51.656,53140,0.0000,0.00,0.0000,0.9335,0.2199
18:52:51.690,53160,0.0000,0.00,0.0000,0.9384,0.1906
18:52:51.709,53180,0.0000,0.00,0.0000,0.9384,0.1271
18:52:51.733,53200,0.0000,0.00,0.0000,0.9335,0.0684
18:52:51.741,53220,0.0000,0.00,0.0000,0.9482,0.1075
18:52:51.759,53240,0.0000,0.00,0.0000,0.9335,0.2248
18:52:51.794,53260,0.0000,0.00,0.0000,0.9384,0.2053
18:52:51.794,53280,0.0000,0.00,0.0000,0.9384,0.1173
18:52:51.827,53300,0.0000,0.00,0.0000,0.9335,0.0733
18:52:51.840,53320,0.0000,0.00,0.0000,0.9384,0.1173
18:52:51.856,53340,0.0000,0.00,0.0000,0.9384,0.2151
18:52:51.874,53360,0.0000,0.00,0.0000,0.9433,0.2004
18:52:51.905,53380,0.0000,0.00,0.0000,0.9433,0.1320
18:52:51.920,53400,0.0000,0.00,0.0000,0.9433,0.0684
18:52:51.952,53420,0.0000,0.00,0.0000,0.9433,0.0978
18:52:51.954,53440,0.0000,0.00,0.0000,0.9384,0.2248
18:52:51.968,53460,0.0000,0.00,0.0000,0.9384,0.1906
18:52:52.000,53480,0.0000,0.00,0.0000,0.9384,0.1271
18:52:52.016,53500,0.0000,0.00,0.0000,0.9384,0.0684
18:52:52.034,53520,0.0000,0.00,0.0000,0.9384,0.1124
18:52:52.048,53540,0.0000,0.00,0.0000,0.9384,0.2297
18:52:52.064,53560,0.0000,0.00,0.0000,0.9433,0.2053
18:52:52.097,53580,0.0000,0.00,0.0000,0.9482,0.1173
18:52:52.129,53600,0.0000,0.00,0.0000,0.9433,0.0733
18:52:52.150,53620,0.0000,0.00,0.0000,0.9433,0.1222
18:52:52.160,53640,0.0000,0.00,0.0000,0.9433,0.2199
18:52:52.177,53660,0.0000,0.00,0.0000,0.9433,0.1955
18:52:52.192,53680,0.0000,0.00,0.0000,0.9433,0.1271
18:52:52.209,53700,0.0000,0.00,0.0000,0.9433,0.0684
18:52:52.250,53720,0.0000,0.00,0.0000,0.9433,0.1026
18:52:52.272,53740,0.0000,0.00,0.0000,0.9433,0.2297
18:52:52.292,53760,0.0000,0.00,0.0000,0.9482,0.2102
18:52:52.298,53780,0.0000,0.00,0.0000,0.9433,0.1222
18:52:52.320,53800,0.0000,0.00,0.0000,0.9433,0.0684
18:52:52.352,53820,0.0000,0.00,0.0000,0.9482,0.1173
18:52:52.360,53840,0.0000,0.00,0.0000,0.9482,0.2297
18:52:52.384,53860,0.0000,0.00,0.0000,0.9482,0.2053
18:52:52.399,53880,0.0000,0.00,0.0000,0.9482,0.1173
18:52:52.415,53900,0.0000,0.00,0.0000,0.9482,0.0733
18:52:52.431,53920,0.0000,0.00,0.0000,0.9482,0.1320
18:52:52.464,53940,0.0000,0.00,0.0000,0.9531,0.2151
18:52:52.494,53960,0.0000,0.00,0.0000,0.9482,0.1955
18:52:52.505,53980,0.0000,0.00,0.0000,0.9482,0.1271
18:52:52.521,54000,0.0000,0.00,0.0000,0.9482,0.0684
18:52:52.542,54020,0.0000,0.00,0.0000,0.9482,0.1075
18:52:52.558,54040,0.0000,0.00,0.0000,0.9531,0.2297
18:52:52.586,54060,0.0000,0.00,0.0000,0.9531,0.2053
18:52:52.605,54080,0.0000,0.00,0.0000,0.9531,0.1173
18:52:52.625,54100,0.0000,0.00,0.0000,0.9531,0.0684
18:52:52.638,54120,0.0000,0.00,0.0000,0.9580,0.1222
18:52:52.657,54140,0.0000,0.00,0.0000,0.9531,0.2346
18:52:52.686,54160,0.0000,0.00,0.0000,0.9580,0.1857
18:52:52.711,54180,0.0000,0.00,0.0000,0.9531,0.1124
18:52:52.732,54200,0.0000,0.00,0.0000,0.9580,0.0733
18:52:52.743,54220,0.0000,0.00,0.0000,0.9629,0.1369
18:52:52.748,54240,0.0000,0.00,0.0000,0.9629,0.2297
18:52:52.796,54260,0.0000,0.00,0.0000,0.9629,0.1906
18:52:52.807,54280,0.0000,0.00,0.0000,0.9629,0.1271
18:52:52.827,54300,0.0000,0.00,0.0000,0.9580,0.0684
18:52:52.848,54320,0.0000,0.00,0.0000,0.9580,0.1173
18:52:52.861,54340,0.0000,0.00,0.0000,0.9580,0.2395
18:52:52.875,54360,0.0000,0.00,0.0000,0.9580,0.2102
18:52:52.908,54380,0.0000,0.00,0.0000,0.9580,0.1173
18:52:52.935,54400,0.0000,0.00,0.0000,0.9580,0.0733
18:52:52.941,54420,0.0000,0.00,0.0000,0.9580,0.1320
18:52:52.956,54440,0.0000,0.00,0.0000,0.9629,0.2395
18:52:52.970,54460,0.0000,0.00,0.0000,0.9629,0.1955
18:52:53.018,54480,0.0000,0.00,0.0000,0.9629,0.1075
18:52:53.031,54500,0.0000,0.00,0.0000,0.9629,0.0684
18:52:53.051,54520,0.0000,0.00,0.0000,0.9629,0.1417
18:52:53.068,54540,0.0000,0.00,0.0000,0.9677,0.2297
18:52:53.082,54560,0.0000,0.00,0.0000,0.9726,0.1711
18:52:53.100,54580,0.0000,0.00,0.0000,0.9726,0.1173
18:52:53.129,54600,0.0000,0.00,0.0000,0.9677,0.0684
18:52:53.148,54620,0.0000,0.00,0.0000,0.9677,0.1222
18:52:53.161,54640,0.0000,0.00,0.0000,0.9677,0.2346
18:52:53.183,54660,0.0000,0.00,0.0000,0.9677,0.1906
18:52:53.195,54680,0.0000,0.00,0.0000,0.9677,0.1124
18:52:53.212,54700,0.0000,0.00,0.0000,0.9629,0.0684
18:52:53.248,54720,0.0000,0.00,0.0000,0.9677,0.1320
18:52:53.270,54740,0.0000,0.00,0.0000,0.9677,0.2346
18:52:53.290,54760,0.0000,0.00,0.0000,0.9775,0.1760
18:52:53.302,54780,0.0000,0.00,0.0000,0.9677,0.1026
18:52:53.321,54800,0.0000,0.00,0.0000,0.9677,0.0684
18:52:53.353,54820,0.0000,0.00,0.0000,0.9677,0.1515
18:52:53.360,54840,0.0000,0.00,0.0000,0.9677,0.2297
18:52:53.386,54860,0.0000,0.00,0.0000,0.9775,0.1808
18:52:53.406,54880,0.0000,0.00,0.0000,0.9726,0.1173
18:52:53.419,54900,0.0000,0.00,0.0000,0.9629,0.0684
18:52:53.436,54920,0.0000,0.00,0.0000,0.9677,0.1222
18:52:53.467,54940,0.0000,0.00,0.0000,0.9726,0.2346
18:52:53.499,54960,0.0000,0.00,0.0000,0.9726,0.1955
18:52:53.515,54980,0.0000,0.00,0.0000,0.9629,0.1026
18:52:53.515,55000,0.0000,0.00,0.0000,0.9677,0.0684
18:52:53.532,55020,0.0000,0.00,0.0000,0.9726,0.1417
18:52:53.562,55040,0.0000,0.00,0.0000,0.9726,0.2297
18:52:53.589,55060,0.0000,0.00,0.0000,0.9726,0.1857
18:52:53.608,55080,0.0000,0.00,0.0000,0.9677,0.1026
18:52:53.631,55100,0.0000,0.00,0.0000,0.9677,0.0684
18:52:53.642,55120,0.0000,0.00,0.0000,0.9629,0.1564
18:52:53.659,55140,0.0000,0.00,0.0000,0.9677,0.2346
18:52:53.690,55160,0.0000,0.00,0.0000,0.9677,0.1760
18:52:53.717,55180,0.0000,0.00,0.0000,0.9677,0.1075
18:52:53.736,55200,0.0000,0.00,0.0000,0.9677,0.0684
18:52:53.743,55220,0.0000,0.00,0.0000,0.9677,0.1320
18:52:53.755,55240,0.0000,0.00,0.0000,0.9726,0.2346
18:52:53.769,55260,0.0000,0.00,0.0000,0.9677,0.1906
18:52:53.808,55280,0.0000,0.00,0.0000,0.9677,0.1075
18:52:53.827,55300,0.0000,0.00,0.0000,0.9726,0.0684
18:52:53.851,55320,0.0000,0.00,0.0000,0.9726,0.1466
18:52:53.861,55340,0.0000,0.00,0.0000,0.9726,0.2297
18:52:53.882,55360,0.0000,0.00,0.0000,0.9726,0.1808
18:52:53.922,55380,0.0000,0.00,0.0000,0.9726,0.0929
18:52:53.928,55400,0.0000,0.00,0.0000,0.9726,0.0684
18:52:53.944,55420,0.0000,0.00,0.0000,0.9726,0.1613
18:52:53.960,55440,0.0000,0.00,0.0000,0.9726,0.2346
18:52:53.976,55460,0.0000,0.00,0.0000,0.9726,0.1711
18:52:53.993,55480,0.0000,0.00,0.0000,0.9775,0.1124
18:52:54.023,55500,0.0000,0.00,0.0000,0.9726,0.0684
18:52:54.045,55520,0.0000,0.00,0.0000,0.9726,0.1369
18:52:54.071,55540,0.0000,0.00,0.0000,0.9775,0.2395
18:52:54.082,55560,0.0000,0.00,0.0000,0.9775,0.1906
18:52:54.103,55580,0.0000,0.00,0.0000,0.9775,0.1026
18:52:54.137,55600,0.0000,0.00,0.0000,0.9726,0.0635
18:52:54.146,55620,0.0000,0.00,0.0000,0.9726,0.1515
18:52:54.166,55640,0.0000,0.00,0.0000,0.9775,0.2346
18:52:54.184,55660,0.0000,0.00,0.0000,0.9775,0.1760
18:52:54.197,55680,0.0000,0.00,0.0000,0.9824,0.1124
18:52:54.213,55700,0.0000,0.00,0.0000,0.9726,0.0684
18:52:54.254,55720,0.0000,0.00,0.0000,0.9726,0.1711
18:52:54.274,55740,0.0000,0.00,0.0000,0.9775,0.2346
18:52:54.297,55760,0.0000,0.00,0.0000,0.9775,0.1662
18:52:54.305,55780,0.0000,0.00,0.0000,0.9971,0.1075
18:52:54.309,55800,0.0000,0.00,0.0000,0.9726,0.0733
18:52:54.341,55820,0.0000,0.00,0.0000,0.9775,0.1417
18:52:54.365,55840,0.0000,0.00,0.0000,0.9775,0.2346
18:52:54.386,55860,0.0000,0.00,0.0000,0.9775,0.1808
18:52:54.407,55880,0.0000,0.00,0.0000,1.0020,0.1026
18:52:54.423,55900,0.0000,0.00,0.0000,0.9726,0.0684
18:52:54.436,55920,0.0000,0.00,0.0000,0.9726,0.1613
18:52:54.475,55940,0.0000,0.00,0.0000,0.9775,0.2346
18:52:54.496,55960,0.0000,0.00,0.0000,0.9775,0.1711
18:52:54.517,55980,0.0000,0.00,0.0000,0.9775,0.1075
18:52:54.524,56000,0.0000,0.00,0.0000,0.9726,0.0684
18:52:54.532,56020,0.0000,0.00,0.0000,0.9775,0.1760
18:52:54.550,56040,0.0000,0.00,0.0000,0.9824,0.2346
18:52:54.580,56060,0.0000,0.00,0.0000,0.9775,0.1662
18:52:54.596,56080,0.0000,0.00,0.0000,0.9726,0.1026
18:52:54.629,56100,0.0000,0.00,0.0000,0.9677,0.0684
18:52:54.643,56120,0.0000,0.00,0.0000,0.9677,0.1515
18:52:54.661,56140,0.0000,0.00,0.0000,0.9726,0.2346
18:52:54.692,56160,0.0000,0.00,0.0000,0.9726,0.1808
18:52:54.707,56180,0.0000,0.00,0.0000,0.9677,0.0978
18:52:54.723,56200,0.0000,0.00,0.0000,0.9677,0.0684
18:52:54.739,56220,0.0000,0.00,0.0000,0.9677,0.1662
18:52:54.755,56240,0.0000,0.00,0.0000,0.9677,0.2346
18:52:54.771,56260,0.0000,0.00,0.0000,0.9677,0.1662
18:52:54.803,56280,0.0000,0.00,0.0000,0.9677,0.1075
18:52:54.819,56300,0.0000,0.00,0.0000,0.9629,0.0684
18:52:54.850,56320,0.0000,0.00,0.0000,0.9677,0.1417
18:52:54.850,56340,0.0000,0.00,0.0000,0.9726,0.2346
18:52:54.882,56360,0.0000,0.00,0.0000,0.9726,0.1564
18:52:54.898,56380,0.0000,0.00,0.0000,0.9677,0.0978
18:52:54.914,56400,0.0000,0.00,0.0000,0.9629,0.0733
18:52:54.930,56420,0.0000,0.00,0.0000,0.9629,0.1564
18:52:54.961,56440,0.0000,0.00,0.0000,0.9677,0.2297
18:52:54.979,56460,0.0000,0.00,0.0000,0.9775,0.1760
18:52:54.993,56480,0.0000,0.00,0.0000,0.9677,0.0929
18:52:55.025,56500,0.0000,0.00,0.0000,0.9580,0.0684
18:52:55.045,56520,0.0000,0.00,0.0000,0.9629,0.1711
18:52:55.073,56540,0.0000,0.00,0.0000,0.9629,0.2346
18:52:55.073,56560,0.0000,0.00,0.0000,0.9629,0.1613
18:52:55.090,56580,0.0000,0.00,0.0000,0.9677,0.1026
18:52:55.137,56600,0.0000,0.00,0.0000,0.9580,0.0733
18:52:55.137,56620,0.0000,0.00,0.0000,0.9580,0.1466
18:52:55.153,56640,0.0000,0.00,0.0000,0.9629,0.2297
18:52:55.185,56660,0.0000,0.00,0.0000,0.9629,0.1515
18:52:55.202,56680,0.0000,0.00,0.0000,0.9629,0.0978
18:52:55.216,56700,0.0000,0.00,0.0000,0.9629,0.0782
18:52:55.249,56720,0.0000,0.00,0.0000,0.9580,0.1613
18:52:55.249,56740,0.0000,0.00,0.0000,0.9629,0.2297
18:52:55.281,56760,0.0000,0.00,0.0000,0.9580,0.1662
18:52:55.296,56780,0.0000,0.00,0.0000,0.9629,0.0880
18:52:55.313,56800,0.0000,0.00,0.0000,0.9824,0.0684
18:52:55.359,56820,0.0000,0.00,0.0000,0.9580,0.1760
18:52:55.364,56840,0.0000,0.00,0.0000,0.9580,0.2297
18:52:55.376,56860,0.0000,0.00,0.0000,0.9677,0.1564
18:52:55.410,56880,0.0000,0.00,0.0000,0.9629,0.0978
18:52:55.424,56900,0.0000,0.00,0.0000,0.9629,0.0733
18:52:55.442,56920,0.0000,0.00,0.0000,0.9629,0.1515
18:52:55.474,56940,0.0000,0.00,0.0000,0.9629,0.2297
18:52:55.483,56960,0.0000,0.00,0.0000,0.9677,0.1711
18:52:55.504,56980,0.0000,0.00,0.0000,0.9677,0.0929
18:52:55.523,57000,0.0000,0.00,0.0000,0.9677,0.0782
18:52:55.535,57020,0.0000,0.00,0.0000,0.9677,0.1662
18:52:55.551,57040,0.0000,0.00,0.0000,0.9726,0.2248
18:52:55.592,57060,0.0000,0.00,0.0000,0.9726,0.1613
18:52:55.614,57080,0.0000,0.00,0.0000,0.9726,0.0880
18:52:55.635,57100,0.0000,0.00,0.0000,0.9726,0.0684
18:52:55.645,57120,0.0000,0.00,0.0000,0.9677,0.1808
18:52:55.664,57140,0.0000,0.00,0.0000,0.9677,0.2297
18:52:55.695,57160,0.0000,0.00,0.0000,0.9726,0.1564
18:52:55.712,57180,0.0000,0.00,0.0000,0.9775,0.0978
18:52:55.724,57200,0.0000,0.00,0.0000,0.9726,0.0733
18:52:55.745,57220,0.0000,0.00,0.0000,0.9726,0.1564
18:52:55.766,57240,0.0000,0.00,0.0000,0.9775,0.2248
18:52:55.776,57260,0.0000,0.00,0.0000,0.9775,0.1662
18:52:55.806,57280,0.0000,0.00,0.0000,0.9775,0.0880
18:52:55.822,57300,0.0000,0.00,0.0000,0.9824,0.0831
18:52:55.854,57320,0.0000,0.00,0.0000,0.9824,0.1760
18:52:55.854,57340,0.0000,0.00,0.0000,0.9873,0.2248
18:52:55.885,57360,0.0000,0.00,0.0000,0.9873,0.1564
18:52:55.918,57380,0.0000,0.00,0.0000,0.9922,0.0831
18:52:55.918,57400,0.0000,0.00,0.0000,0.9873,0.0733
18:52:55.950,57420,0.0000,0.00,0.0000,0.9971,0.1808
18:52:55.966,57440,0.0000,0.00,0.0000,0.9922,0.2248
18:52:55.982,57460,0.0000,0.00,0.0000,0.9922,0.1466
18:52:55.998,57480,0.0000,0.00,0.0000,0.9971,0.0929
18:52:56.031,57500,0.0000,0.00,0.0000,0.9922,0.0782
18:52:56.048,57520,0.0000,0.00,0.0000,1.0020,0.1564
18:52:56.063,57540,0.0000,0.00,0.0000,0.9971,0.2199
18:52:56.078,57560,0.0000,0.00,0.0000,1.0020,0.1613
18:52:56.094,57580,0.0000,0.00,0.0000,1.0020,0.0880
18:52:56.115,57600,0.0000,0.00,0.0000,0.9971,0.0684
18:52:56.143,57620,0.0000,0.00,0.0000,1.0068,0.1711
18:52:56.158,57640,0.0000,0.00,0.0000,1.0020,0.2151
18:52:56.190,57660,0.0000,0.00,0.0000,0.9971,0.1515
18:52:56.190,57680,0.0000,0.00,0.0000,0.9971,0.0782
18:52:56.222,57700,0.0000,0.00,0.0000,0.9971,0.0733
18:52:56.254,57720,0.0000,0.00,0.0000,1.0020,0.1906
18:52:56.254,57740,0.0000,0.00,0.0000,1.0020,0.2248
18:52:56.286,57760,0.0000,0.00,0.0000,1.0068,0.1466
18:52:56.301,57780,0.0000,0.00,0.0000,0.9971,0.0880
18:52:56.317,57800,0.0000,0.00,0.0000,0.9971,0.0782
18:52:56.333,57820,0.0000,0.00,0.0000,1.0020,0.1711
18:52:56.366,57840,0.0000,0.00,0.0000,1.0068,0.2199
18:52:56.381,57860,0.0000,0.00,0.0000,1.0068,0.1564
18:52:56.413,57880,0.0000,0.00,0.0000,1.0068,0.0831
18:52:56.413,57900,0.0000,0.00,0.0000,1.0020,0.0684
18:52:56.445,57920,0.0000,0.00,0.0000,1.0020,0.1808
18:52:56.476,57940,0.0000,0.00,0.0000,1.0068,0.2102
18:52:56.476,57960,0.0000,0.00,0.0000,1.0068,0.1466
18:52:56.494,57980,0.0000,0.00,0.0000,1.0068,0.0782
18:52:56.525,58000,0.0000,0.00,0.0000,1.0020,0.0733
18:52:56.540,58020,0.0000,0.00,0.0000,1.0068,0.1955
18:52:56.556,58040,0.0000,0.00,0.0000,1.0020,0.2199
18:52:56.589,58060,0.0000,0.00,0.0000,1.0068,0.1369
18:52:56.619,58080,0.0000,0.00,0.0000,1.0020,0.0880
18:52:56.635,58100,0.0000,0.00,0.0000,1.0020,0.0831
18:52:56.635,58120,0.0000,0.00,0.0000,1.0020,0.1760
18:52:56.667,58140,0.0000,0.00,0.0000,1.0068,0.2151
18:52:56.683,58160,0.0000,0.00,0.0000,1.0068,0.1564
18:52:56.699,58180,0.0000,0.00,0.0000,1.0068,0.0782
18:52:56.716,58200,0.0000,0.00,0.0000,1.0020,0.0733
18:52:56.746,58220,0.0000,0.00,0.0000,1.0020,0.1906
18:52:56.763,58240,0.0000,0.00,0.0000,1.0068,0.2199
18:52:56.782,58260,0.0000,0.00,0.0000,1.0068,0.1466
18:52:56.808,58280,0.0000,0.00,0.0000,1.0020,0.0733
18:52:56.832,58300,0.0000,0.00,0.0000,0.9971,0.0782
18:52:56.848,58320,0.0000,0.00,0.0000,1.0020,0.2004
18:52:56.866,58340,0.0000,0.00,0.0000,1.0068,0.2053
18:52:56.873,58360,0.0000,0.00,0.0000,0.9971,0.1369
18:52:56.905,58380,0.0000,0.00,0.0000,0.9971,0.0831
18:52:56.931,58400,0.0000,0.00,0.0000,0.9971,0.0880
18:52:56.953,58420,0.0000,0.00,0.0000,0.9971,0.1808
18:52:56.972,58440,0.0000,0.00,0.0000,1.0068,0.2053
18:52:56.987,58460,0.0000,0.00,0.0000,0.9971,0.1466
18:52:57.001,58480,0.0000,0.00,0.0000,0.9971,0.0733
18:52:57.044,58500,0.0000,0.00,0.0000,0.9922,0.0733
18:52:57.050,58520,0.0000,0.00,0.0000,0.9971,0.1955
18:52:57.067,58540,0.0000,0.00,0.0000,1.0068,0.2297
18:52:57.090,58560,0.0000,0.00,0.0000,1.0020,0.1417
18:52:57.095,58580,0.0000,0.00,0.0000,0.9922,0.0733
18:52:57.118,58600,0.0000,0.00,0.0000,0.9971,0.0831
18:52:57.149,58620,0.0000,0.00,0.0000,1.0020,0.2053
18:52:57.171,58640,0.0000,0.00,0.0000,0.9971,0.2151
18:52:57.190,58660,0.0000,0.00,0.0000,0.9922,0.1320
18:52:57.190,58680,0.0000,0.00,0.0000,0.9922,0.0831
18:52:57.224,58700,0.0000,0.00,0.0000,0.9922,0.0929
18:52:57.264,58720,0.0000,0.00,0.0000,0.9922,0.1857
18:52:57.265,58740,0.0000,0.00,0.0000,0.9971,0.2102
18:52:57.285,58760,0.0000,0.00,0.0000,0.9922,0.1466
18:52:57.308,58780,0.0000,0.00,0.0000,0.9873,0.0733
18:52:57.321,58800,0.0000,0.00,0.0000,0.9922,0.0782
18:52:57.337,58820,0.0000,0.00,0.0000,0.9971,0.2004
18:52:57.370,58840,0.0000,0.00,0.0000,0.9922,0.2199
18:52:57.392,58860,0.0000,0.00,0.0000,0.9873,0.1320
18:52:57.412,58880,0.0000,0.00,0.0000,0.9873,0.0831
18:52:57.426,58900,0.0000,0.00,0.0000,0.9873,0.0880
18:52:57.444,58920,0.0000,0.00,0.0000,0.9873,0.2102
18:52:57.482,58940,0.0000,0.00,0.0000,0.9922,0.2151
18:52:57.501,58960,0.0000,0.00,0.0000,0.9873,0.1222
18:52:57.508,58980,0.0000,0.00,0.0000,0.9922,0.0782
18:52:57.526,59000,0.0000,0.00,0.0000,0.9873,0.0978
18:52:57.539,59020,0.0000,0.00,0.0000,0.9873,0.1955
18:52:57.555,59040,0.0000,0.00,0.0000,0.9873,0.2053
18:52:57.593,59060,0.0000,0.00,0.0000,0.9824,0.1369
18:52:57.614,59080,0.0000,0.00,0.0000,0.9824,0.0733
18:52:57.635,59100,0.0000,0.00,0.0000,0.9824,0.0831
18:52:57.642,59120,0.0000,0.00,0.0000,0.9873,0.2053
18:52:57.666,59140,0.0000,0.00,0.0000,0.9873,0.2151
18:52:57.703,59160,0.0000,0.00,0.0000,0.9824,0.1222
18:52:57.710,59180,0.0000,0.00,0.0000,0.9726,0.0782
18:52:57.727,59200,0.0000,0.00,0.0000,0.9775,0.0880
18:52:57.745,59220,0.0000,0.00,0.0000,0.9775,0.2151
18:52:57.763,59240,0.0000,0.00,0.0000,0.9775,0.2102
18:52:57.777,59260,0.0000,0.00,0.0000,0.9775,0.1222
18:52:57.816,59280,0.0000,0.00,0.0000,0.9677,0.0733
18:52:57.837,59300,0.0000,0.00,0.0000,0.9677,0.1026
18:52:57.859,59320,0.0000,0.00,0.0000,0.9677,0.1955
18:52:57.868,59340,0.0000,0.00,0.0000,0.9726,0.2004
18:52:57.879,59360,0.0000,0.00,0.0000,0.9726,0.1369
18:52:57.916,59380,0.0000,0.00,0.0000,0.9677,0.0684
18:52:57.929,59400,0.0000,0.00,0.0000,0.9677,0.0831
18:52:57.949,59420,0.0000,0.00,0.0000,0.9677,0.2102
18:52:57.969,59440,0.0000,0.00,0.0000,0.9677,0.2102
18:52:57.985,59460,0.0000,0.00,0.0000,0.9677,0.1271
18:52:58.004,59480,0.0000,0.00,0.0000,0.9629,0.0733
18:52:58.034,59500,0.0000,0.00,0.0000,0.9677,0.0880
18:52:58.053,59520,0.0000,0.00,0.0000,0.9677,0.1760
18:52:58.083,59540,0.0000,0.00,0.0000,0.9677,0.1808
18:52:58.091,59560,0.0000,0.00,0.0000,0.9726,0.1026
18:52:58.098,59580,0.0000,0.00,0.0000,0.9677,0.0587
18:52:58.113,59600,0.0000,0.00,0.0000,0.9677,0.0929
18:52:58.149,59620,0.0000,0.00,0.0000,0.9677,0.1760
18:52:58.161,59640,0.0000,0.00,0.0000,0.9726,0.1662
18:52:58.193,59660,0.0000,0.00,0.0000,0.9726,0.1075
18:52:58.194,59680,0.0000,0.00,0.0000,0.9677,0.0538
