ts_real,ts_ms,gsr_conductance_uS,gsr_resistance_ohm,gsr_voltage_V,airflow_voltage_V,ecg_voltage_V
18:38:24.484,26120,0.0000,0.00,0.0000,1.0802,0.4252
18:38:24.496,26140,0.0000,0.00,0.0000,1.0753,0.2884
18:38:24.510,26160,0.0000,0.00,0.0000,1.0704,0.1857
18:38:24.569,26180,0.0000,0.00,0.0000,1.0606,0.1955
18:38:24.575,26200,0.0000,0.00,0.0000,1.0557,0.3324
18:38:24.597,26220,0.0000,0.00,0.0000,1.0606,0.4106
18:38:24.622,26240,0.0000,0.00,0.0000,1.0508,0.3079
18:38:24.626,26260,0.0000,0.00,0.0000,1.0411,0.1711
18:38:24.656,26280,0.0000,0.00,0.0000,1.0362,0.2102
18:38:24.671,26300,0.0000,0.00,0.0000,1.0313,0.3568
18:38:24.680,26320,0.0000,0.00,0.0000,1.0313,0.3959
18:38:24.697,26340,0.0000,0.00,0.0000,1.0215,0.2884
18:38:24.757,26360,0.0000,0.00,0.0000,1.0117,0.1613
18:38:24.763,26380,0.0000,0.00,0.0000,1.0068,0.1955
18:38:24.766,26400,0.0000,0.00,0.0000,1.0020,0.3763
18:38:24.800,26420,0.0000,0.00,0.0000,1.0068,0.4154
18:38:24.812,26440,0.0000,0.00,0.0000,1.0020,0.2688
18:38:24.838,26460,0.0000,0.00,0.0000,0.9922,0.1711
18:38:24.861,26480,0.0000,0.00,0.0000,0.9873,0.2151
18:38:24.868,26500,0.0000,0.00,0.0000,0.9873,0.3519
18:38:24.879,26520,0.0000,0.00,0.0000,1.0068,0.4008
18:38:24.894,26540,0.0000,0.00,0.0000,1.0166,0.2933
18:38:24.949,26560,0.0000,0.00,0.0000,1.0215,0.1662
18:38:24.957,26580,0.0000,0.00,0.0000,1.0459,0.2395
18:38:24.977,26600,0.0000,0.00,0.0000,1.0753,0.3812
18:38:24.997,26620,0.0000,0.00,0.0000,1.1095,0.3861
18:38:25.000,26640,0.0000,0.00,0.0000,1.1388,0.2737
18:38:25.040,26660,0.0000,0.00,0.0000,1.1681,0.1564
18:38:25.048,26680,0.0000,0.00,0.0000,1.2023,0.2102
18:38:25.059,26700,0.0000,0.00,0.0000,1.2366,0.4008
18:38:25.066,26720,0.0000,0.00,0.0000,1.2757,0.4057
18:38:25.132,26740,0.0000,0.00,0.0000,1.3050,0.2542
18:38:25.139,26760,0.0000,0.00,0.0000,1.3343,0.1662
18:38:25.163,26780,0.0000,0.00,0.0000,1.3587,0.2395
18:38:25.181,26800,0.0000,0.00,0.0000,1.3881,0.3861
18:38:25.186,26820,0.0000,0.00,0.0000,1.4027,0.3861
18:38:25.223,26840,0.0000,0.00,0.0000,1.4125,0.2737
18:38:25.235,26860,0.0000,0.00,0.0000,1.4272,0.1564
18:38:25.239,26880,0.0000,0.00,0.0000,1.4418,0.2102
18:38:25.255,26900,0.0000,0.00,0.0000,1.4614,0.3959
18:38:25.316,26920,0.0000,0.00,0.0000,1.4809,0.3715
18:38:25.323,26940,0.0000,0.00,0.0000,1.4956,0.2590
18:38:25.358,26960,0.0000,0.00,0.0000,1.5005,0.1564
18:38:25.369,26980,0.0000,0.00,0.0000,1.5200,0.2297
18:38:25.369,27000,0.0000,0.00,0.0000,1.5347,0.4106
18:38:25.410,27020,0.0000,0.00,0.0000,1.5494,0.3861
18:38:25.419,27040,0.0000,0.00,0.0000,1.5543,0.2395
18:38:25.423,27060,0.0000,0.00,0.0000,1.5494,0.1613
18:38:25.439,27080,0.0000,0.00,0.0000,1.5494,0.2542
18:38:25.456,27100,0.0000,0.00,0.0000,1.5494,0.3959
18:38:25.515,27120,0.0000,0.00,0.0000,1.5494,0.3715
18:38:25.520,27140,0.0000,0.00,0.0000,1.5445,0.2590
18:38:25.553,27160,0.0000,0.00,0.0000,1.5396,0.1564
18:38:25.563,27180,0.0000,0.00,0.0000,1.5445,0.2297
18:38:25.577,27200,0.0000,0.00,0.0000,1.5494,0.4106
18:38:25.595,27220,0.0000,0.00,0.0000,1.5445,0.3519
18:38:25.607,27240,0.0000,0.00,0.0000,1.5396,0.2395
18:38:25.621,27260,0.0000,0.00,0.0000,1.5347,0.1564
18:38:25.637,27280,0.0000,0.00,0.0000,1.5298,0.2542
18:38:25.702,27300,0.0000,0.00,0.0000,1.5298,0.4252
18:38:25.706,27320,0.0000,0.00,0.0000,1.5249,0.3763
18:38:25.743,27340,0.0000,0.00,0.0000,1.5200,0.2248
18:38:25.750,27360,0.0000,0.00,0.0000,1.5152,0.1564
18:38:25.763,27380,0.0000,0.00,0.0000,1.5152,0.2786
18:38:25.788,27400,0.0000,0.00,0.0000,1.5152,0.4106
18:38:25.798,27420,0.0000,0.00,0.0000,1.5103,0.3617
18:38:25.802,27440,0.0000,0.00,0.0000,1.5005,0.2444
18:38:25.812,27460,0.0000,0.00,0.0000,1.4907,0.1564
18:38:25.836,27480,0.0000,0.00,0.0000,1.4907,0.2493
18:38:25.885,27500,0.0000,0.00,0.0000,1.4907,0.4301
18:38:25.889,27520,0.0000,0.00,0.0000,1.4907,0.3861
18:38:25.925,27540,0.0000,0.00,0.0000,1.4858,0.2297
18:38:25.927,27560,0.0000,0.00,0.0000,1.4761,0.1662
18:38:25.963,27580,0.0000,0.00,0.0000,1.4761,0.2737
18:38:25.974,27600,0.0000,0.00,0.0000,1.4809,0.4301
18:38:25.979,27620,0.0000,0.00,0.0000,1.4761,0.3617
18:38:25.997,27640,0.0000,0.00,0.0000,1.4712,0.2102
18:38:26.056,27660,0.0000,0.00,0.0000,1.4663,0.1564
18:38:26.060,27680,0.0000,0.00,0.0000,1.4663,0.2981
18:38:26.065,27700,0.0000,0.00,0.0000,1.4712,0.4252
18:38:26.099,27720,0.0000,0.00,0.0000,1.4712,0.3372
18:38:26.103,27740,0.0000,0.00,0.0000,1.4663,0.2297
18:38:26.138,27760,0.0000,0.00,0.0000,1.4614,0.1613
18:38:26.151,27780,0.0000,0.00,0.0000,1.4663,0.2688
18:38:26.162,27800,0.0000,0.00,0.0000,1.4663,0.4301
18:38:26.176,27820,0.0000,0.00,0.0000,1.4614,0.3617
18:38:26.235,27840,0.0000,0.00,0.0000,1.4565,0.2151
18:38:26.242,27860,0.0000,0.00,0.0000,1.4516,0.1711
18:38:26.255,27880,0.0000,0.00,0.0000,1.4516,0.2933
18:38:26.282,27900,0.0000,0.00,0.0000,1.4565,0.4301
18:38:26.284,27920,0.0000,0.00,0.0000,1.4467,0.3421
18:38:26.320,27940,0.0000,0.00,0.0000,1.4418,0.1955
18:38:26.331,27960,0.0000,0.00,0.0000,1.4370,0.1613
18:38:26.341,27980,0.0000,0.00,0.0000,1.4321,0.3226
18:38:26.353,28000,0.0000,0.00,0.0000,1.4370,0.4301
18:38:26.414,28020,0.0000,0.00,0.0000,1.4272,0.3275
18:38:26.422,28040,0.0000,0.00,0.0000,1.4174,0.2151
18:38:26.425,28060,0.0000,0.00,0.0000,1.4125,0.1711
18:38:26.462,28080,0.0000,0.00,0.0000,1.4076,0.2933
18:38:26.479,28100,0.0000,0.00,0.0000,1.4076,0.4350
18:38:26.510,28120,0.0000,0.00,0.0000,1.4027,0.3519
18:38:26.511,28140,0.0000,0.00,0.0000,1.3930,0.2053
18:38:26.523,28160,0.0000,0.00,0.0000,1.3881,0.1613
18:38:26.539,28180,0.0000,0.00,0.0000,1.3832,0.3177
18:38:26.558,28200,0.0000,0.00,0.0000,1.3832,0.4301
18:38:26.606,28220,0.0000,0.00,0.0000,1.3783,0.3324
18:38:26.612,28240,0.0000,0.00,0.0000,1.3685,0.1906
18:38:26.651,28260,0.0000,0.00,0.0000,1.3587,0.1711
18:38:26.658,28280,0.0000,0.00,0.0000,1.3636,0.3421
18:38:26.677,28300,0.0000,0.00,0.0000,1.3636,0.4350
18:38:26.702,28320,0.0000,0.00,0.0000,1.3587,0.3128
18:38:26.702,28340,0.0000,0.00,0.0000,1.3490,0.2004
18:38:26.721,28360,0.0000,0.00,0.0000,1.3441,0.1808
18:38:26.734,28380,0.0000,0.00,0.0000,1.3392,0.3128
18:38:26.791,28400,0.0000,0.00,0.0000,1.3343,0.4301
18:38:26.796,28420,0.0000,0.00,0.0000,1.3343,0.3372
18:38:26.815,28440,0.0000,0.00,0.0000,1.3245,0.1857
18:38:26.843,28460,0.0000,0.00,0.0000,1.3196,0.1662
18:38:26.847,28480,0.0000,0.00,0.0000,1.3148,0.3372
18:38:26.889,28500,0.0000,0.00,0.0000,1.3196,0.4203
18:38:26.899,28520,0.0000,0.00,0.0000,1.3099,0.3079
18:38:26.903,28540,0.0000,0.00,0.0000,1.3050,0.1760
18:38:26.921,28560,0.0000,0.00,0.0000,1.3099,0.1808
18:38:26.938,28580,0.0000,0.00,0.0000,1.3099,0.3617
18:38:26.985,28600,0.0000,0.00,0.0000,1.3050,0.4301
18:38:26.992,28620,0.0000,0.00,0.0000,1.3050,0.2981
18:38:27.030,28640,0.0000,0.00,0.0000,1.2952,0.1906
18:38:27.045,28660,0.0000,0.00,0.0000,1.2903,0.1955
18:38:27.067,28680,0.0000,0.00,0.0000,1.2903,0.3324
18:38:27.079,28700,0.0000,0.00,0.0000,1.2952,0.4252
18:38:27.079,28720,0.0000,0.00,0.0000,1.2903,0.3226
18:38:27.098,28740,0.0000,0.00,0.0000,1.2805,0.1808
18:38:27.116,28760,0.0000,0.00,0.0000,1.2805,0.1760
18:38:27.164,28780,0.0000,0.00,0.0000,1.2805,0.3568
18:38:27.167,28800,0.0000,0.00,0.0000,1.2805,0.4350
18:38:27.208,28820,0.0000,0.00,0.0000,1.2757,0.3030
18:38:27.212,28840,0.0000,0.00,0.0000,1.2708,0.1711
18:38:27.248,28860,0.0000,0.00,0.0000,1.2610,0.1955
18:38:27.258,28880,0.0000,0.00,0.0000,1.2708,0.3812
18:38:27.259,28900,0.0000,0.00,0.0000,1.2659,0.4252
18:38:27.275,28920,0.0000,0.00,0.0000,1.2561,0.2835
18:38:27.321,28940,0.0000,0.00,0.0000,1.2463,0.1857
18:38:27.347,28960,0.0000,0.00,0.0000,1.2463,0.2102
18:38:27.349,28980,0.0000,0.00,0.0000,1.2512,0.3568
18:38:27.387,29000,0.0000,0.00,0.0000,1.2463,0.4154
18:38:27.390,29020,0.0000,0.00,0.0000,1.2414,0.3030
18:38:27.429,29040,0.0000,0.00,0.0000,1.2317,0.1711
18:38:27.436,29060,0.0000,0.00,0.0000,1.2219,0.1857
18:38:27.443,29080,0.0000,0.00,0.0000,1.2268,0.3763
18:38:27.454,29100,0.0000,0.00,0.0000,1.2219,0.4252
18:38:27.478,29120,0.0000,0.00,0.0000,1.2170,0.2835
18:38:27.528,29140,0.0000,0.00,0.0000,1.2072,0.1613
18:38:27.532,29160,0.0000,0.00,0.0000,1.2072,0.2004
18:38:27.569,29180,0.0000,0.00,0.0000,1.2121,0.3959
18:38:27.575,29200,0.0000,0.00,0.0000,1.2170,0.4203
18:38:27.610,29220,0.0000,0.00,0.0000,1.2366,0.2688
18:38:27.619,29240,0.0000,0.00,0.0000,1.2512,0.1760
18:38:27.627,29260,0.0000,0.00,0.0000,1.2659,0.2248
18:38:27.641,29280,0.0000,0.00,0.0000,1.2854,0.3715
18:38:27.651,29300,0.0000,0.00,0.0000,1.3196,0.4057
18:38:27.710,29320,0.0000,0.00,0.0000,1.3441,0.2933
18:38:27.715,29340,0.0000,0.00,0.0000,1.3636,0.1662
18:38:27.753,29360,0.0000,0.00,0.0000,1.3978,0.2053
18:38:27.758,29380,0.0000,0.00,0.0000,1.4321,0.3959
18:38:27.779,29400,0.0000,0.00,0.0000,1.4614,0.4203
18:38:27.803,29420,0.0000,0.00,0.0000,1.4858,0.2737
18:38:27.810,29440,0.0000,0.00,0.0000,1.4956,0.1760
18:38:27.817,29460,0.0000,0.00,0.0000,1.5005,0.2248
18:38:27.840,29480,0.0000,0.00,0.0000,1.5200,0.4154
18:38:27.893,29500,0.0000,0.00,0.0000,1.5347,0.4106
18:38:27.898,29520,0.0000,0.00,0.0000,1.5396,0.2542
18:38:27.905,29540,0.0000,0.00,0.0000,1.5543,0.1662
18:38:27.942,29560,0.0000,0.00,0.0000,1.5689,0.2493
18:38:27.958,29580,0.0000,0.00,0.0000,1.5885,0.3910
18:38:27.983,29600,0.0000,0.00,0.0000,1.6031,0.3910
18:38:27.989,29620,0.0000,0.00,0.0000,1.6178,0.2786
18:38:28.002,29640,0.0000,0.00,0.0000,1.6227,0.1613
18:38:28.015,29660,0.0000,0.00,0.0000,1.6276,0.2199
18:38:28.073,29680,0.0000,0.00,0.0000,1.6325,0.4106
18:38:28.079,29700,0.0000,0.00,0.0000,1.6422,0.4154
18:38:28.114,29720,0.0000,0.00,0.0000,1.6520,0.2639
18:38:28.118,29740,0.0000,0.00,0.0000,1.6569,0.1711
18:38:28.122,29760,0.0000,0.00,0.0000,1.6569,0.2346
18:38:28.160,29780,0.0000,0.00,0.0000,1.6716,0.4252
18:38:28.167,29800,0.0000,0.00,0.0000,1.6813,0.3959
18:38:28.182,29820,0.0000,0.00,0.0000,1.6862,0.2395
18:38:28.200,29840,0.0000,0.00,0.0000,1.6911,0.1613
18:38:28.249,29860,0.0000,0.00,0.0000,1.7009,0.2639
18:38:28.257,29880,0.0000,0.00,0.0000,1.7107,0.4057
18:38:28.293,29900,0.0000,0.00,0.0000,1.7253,0.3812
18:38:28.298,29920,0.0000,0.00,0.0000,1.7400,0.2639
18:38:28.315,29940,0.0000,0.00,0.0000,1.7498,0.1613
18:38:28.344,29960,0.0000,0.00,0.0000,1.7644,0.2346
18:38:28.348,29980,0.0000,0.00,0.0000,1.7693,0.4203
18:38:28.360,30000,0.0000,0.00,0.0000,1.7840,0.4008
18:38:28.380,30020,0.0000,0.00,0.0000,1.7937,0.2493
18:38:28.432,30040,0.0000,0.00,0.0000,1.7986,0.1662
18:38:28.439,30060,0.0000,0.00,0.0000,1.8035,0.2590
18:38:28.467,30080,0.0000,0.00,0.0000,1.8182,0.4057
18:38:28.484,30100,0.0000,0.00,0.0000,1.8377,0.3861
18:38:28.506,30120,0.0000,0.00,0.0000,1.8524,0.2297
18:38:28.533,30140,0.0000,0.00,0.0000,1.8622,0.1613
18:38:28.539,30160,0.0000,0.00,0.0000,1.8719,0.2835
18:38:28.543,30180,0.0000,0.00,0.0000,1.8866,0.4252
18:38:28.561,30200,0.0000,0.00,0.0000,1.8964,0.3666
18:38:28.581,30220,0.0000,0.00,0.0000,1.9110,0.2493
18:38:28.630,30240,0.0000,0.00,0.0000,1.9159,0.1613
18:38:28.640,30260,0.0000,0.00,0.0000,1.9355,0.2542
18:38:28.660,30280,0.0000,0.00,0.0000,1.9501,0.4350
18:38:28.688,30300,0.0000,0.00,0.0000,1.9550,0.3910
18:38:28.692,30320,0.0000,0.00,0.0000,1.9501,0.2346
18:38:28.735,30340,0.0000,0.00,0.0000,1.9599,0.1613
18:38:28.739,30360,0.0000,0.00,0.0000,1.9648,0.2786
18:38:28.745,30380,0.0000,0.00,0.0000,1.9697,0.4203
18:38:28.761,30400,0.0000,0.00,0.0000,1.9795,0.3715
18:38:28.781,30420,0.0000,0.00,0.0000,1.9795,0.2151
18:38:28.832,30440,0.0000,0.00,0.0000,1.9795,0.1613
18:38:28.838,30460,0.0000,0.00,0.0000,1.9746,0.3030
18:38:28.862,30480,0.0000,0.00,0.0000,1.9746,0.4301
18:38:28.881,30500,0.0000,0.00,0.0000,1.9844,0.3519
18:38:28.898,30520,0.0000,0.00,0.0000,1.9746,0.2444
18:38:28.925,30540,0.0000,0.00,0.0000,1.9648,0.1711
18:38:28.937,30560,0.0000,0.00,0.0000,1.9550,0.2786
18:38:28.942,30580,0.0000,0.00,0.0000,1.9404,0.4350
18:38:28.961,30600,0.0000,0.00,0.0000,1.9355,0.3715
18:38:28.999,30620,0.0000,0.00,0.0000,1.9159,0.2199
18:38:29.021,30640,0.0000,0.00,0.0000,1.9013,0.1613
18:38:29.028,30660,0.0000,0.00,0.0000,1.8915,0.3030
18:38:29.066,30680,0.0000,0.00,0.0000,1.8768,0.4301
18:38:29.072,30700,0.0000,0.00,0.0000,1.8671,0.3568
18:38:29.108,30720,0.0000,0.00,0.0000,1.8573,0.2395
18:38:29.117,30740,0.0000,0.00,0.0000,1.8426,0.1662
18:38:29.121,30760,0.0000,0.00,0.0000,1.8377,0.3275
18:38:29.142,30780,0.0000,0.00,0.0000,1.8328,0.4399
18:38:29.199,30800,0.0000,0.00,0.0000,1.8182,0.3372
18:38:29.204,30820,0.0000,0.00,0.0000,1.8084,0.2248
18:38:29.209,30840,0.0000,0.00,0.0000,1.8035,0.1760
18:38:29.249,30860,0.0000,0.00,0.0000,1.7986,0.2981
18:38:29.251,30880,0.0000,0.00,0.0000,1.7986,0.4448
18:38:29.283,30900,0.0000,0.00,0.0000,1.7889,0.3617
18:38:29.296,30920,0.0000,0.00,0.0000,1.7840,0.2102
18:38:29.301,30940,0.0000,0.00,0.0000,1.7791,0.1662
18:38:29.317,30960,0.0000,0.00,0.0000,1.7742,0.3226
18:38:29.381,30980,0.0000,0.00,0.0000,1.7742,0.4399
18:38:29.386,31000,0.0000,0.00,0.0000,1.7742,0.3421
18:38:29.406,31020,0.0000,0.00,0.0000,1.7791,0.2297
18:38:29.430,31040,0.0000,0.00,0.0000,1.7546,0.1711
18:38:29.433,31060,0.0000,0.00,0.0000,1.7595,0.3470
18:38:29.471,31080,0.0000,0.00,0.0000,1.7644,0.4448
18:38:29.483,31100,0.0000,0.00,0.0000,1.7595,0.3226
18:38:29.493,31120,0.0000,0.00,0.0000,1.7546,0.2102
18:38:29.507,31140,0.0000,0.00,0.0000,1.7498,0.1857
18:38:29.520,31160,0.0000,0.00,0.0000,1.7546,0.3177
18:38:29.580,31180,0.0000,0.00,0.0000,1.7546,0.4448
18:38:29.584,31200,0.0000,0.00,0.0000,1.7498,0.3421
18:38:29.606,31220,0.0000,0.00,0.0000,1.7449,0.1955
18:38:29.628,31240,0.0000,0.00,0.0000,1.7400,0.1711
18:38:29.630,31260,0.0000,0.00,0.0000,1.7400,0.3421
18:38:29.660,31280,0.0000,0.00,0.0000,1.7498,0.4448
18:38:29.676,31300,0.0000,0.00,0.0000,1.7400,0.3226
18:38:29.684,31320,0.0000,0.00,0.0000,1.7351,0.2199
18:38:29.698,31340,0.0000,0.00,0.0000,1.7351,0.1857
18:38:29.761,31360,0.0000,0.00,0.0000,1.7351,0.3128
18:38:29.767,31380,0.0000,0.00,0.0000,1.7400,0.4399
18:38:29.792,31400,0.0000,0.00,0.0000,1.7351,0.3030
18:38:29.811,31420,0.0000,0.00,0.0000,1.7351,0.2004
18:38:29.817,31440,0.0000,0.00,0.0000,1.7302,0.1955
18:38:29.852,31460,0.0000,0.00,0.0000,1.7400,0.3372
18:38:29.864,31480,0.0000,0.00,0.0000,1.7400,0.4350
18:38:29.870,31500,0.0000,0.00,0.0000,1.7400,0.3275
18:38:29.883,31520,0.0000,0.00,0.0000,1.7400,0.1857
18:38:29.900,31540,0.0000,0.00,0.0000,1.7351,0.1808
18:38:29.949,31560,0.0000,0.00,0.0000,1.7351,0.3617
18:38:29.960,31580,0.0000,0.00,0.0000,1.7400,0.4448
18:38:29.960,31600,0.0000,0.00,0.0000,1.7351,0.3128
18:38:30.000,31620,0.0000,0.00,0.0000,1.7302,0.2053
18:38:30.002,31640,0.0000,0.00,0.0000,1.7302,0.1955
18:38:30.044,31660,0.0000,0.00,0.0000,1.7351,0.3324
18:38:30.044,31680,0.0000,0.00,0.0000,1.7351,0.4350
18:38:30.063,31700,0.0000,0.00,0.0000,1.7351,0.2884
18:38:30.075,31720,0.0000,0.00,0.0000,1.7253,0.1906
18:38:30.133,31740,0.0000,0.00,0.0000,1.7204,0.2102
18:38:30.138,31760,0.0000,0.00,0.0000,1.7204,0.3568
18:38:30.170,31780,0.0000,0.00,0.0000,1.7302,0.4252
18:38:30.181,31800,0.0000,0.00,0.0000,1.7204,0.3128
18:38:30.201,31820,0.0000,0.00,0.0000,1.7107,0.1760
18:38:30.227,31840,0.0000,0.00,0.0000,1.7058,0.1906
18:38:30.231,31860,0.0000,0.00,0.0000,1.7058,0.3812
18:38:30.244,31880,0.0000,0.00,0.0000,1.7058,0.4350
18:38:30.247,31900,0.0000,0.00,0.0000,1.7009,0.2933
18:38:30.316,31920,0.0000,0.00,0.0000,1.6862,0.1857
18:38:30.322,31940,0.0000,0.00,0.0000,1.6813,0.2053
18:38:30.325,31960,0.0000,0.00,0.0000,1.6813,0.3519
18:38:30.364,31980,0.0000,0.00,0.0000,1.6764,0.4252
18:38:30.367,32000,0.0000,0.00,0.0000,1.6716,0.3177
18:38:30.406,32020,0.0000,0.00,0.0000,1.6569,0.1760
18:38:30.416,32040,0.0000,0.00,0.0000,1.6520,0.2248
18:38:30.425,32060,0.0000,0.00,0.0000,1.6471,0.3763
18:38:30.441,32080,0.0000,0.00,0.0000,1.6471,0.4154
18:38:30.510,32100,0.0000,0.00,0.0000,1.6373,0.2981
18:38:30.516,32120,0.0000,0.00,0.0000,1.6178,0.1711
18:38:30.532,32140,0.0000,0.00,0.0000,1.6129,0.2053
18:38:30.557,32160,0.0000,0.00,0.0000,1.6080,0.4008
18:38:30.561,32180,0.0000,0.00,0.0000,1.6031,0.4301
18:38:30.584,32200,0.0000,0.00,0.0000,1.5934,0.2786
18:38:30.605,32220,0.0000,0.00,0.0000,1.5787,0.1808
18:38:30.612,32240,0.0000,0.00,0.0000,1.5738,0.2248
18:38:30.626,32260,0.0000,0.00,0.0000,1.5738,0.3763
18:38:30.642,32280,0.0000,0.00,0.0000,1.5591,0.4154
18:38:30.704,32300,0.0000,0.00,0.0000,1.5543,0.3030
18:38:30.709,32320,0.0000,0.00,0.0000,1.5347,0.1711
18:38:30.725,32340,0.0000,0.00,0.0000,1.5298,0.2444
18:38:30.753,32360,0.0000,0.00,0.0000,1.5200,0.3959
18:38:30.753,32380,0.0000,0.00,0.0000,1.5152,0.4008
18:38:30.794,32400,0.0000,0.00,0.0000,1.5005,0.2835
18:38:30.805,32420,0.0000,0.00,0.0000,1.4809,0.1662
18:38:30.808,32440,0.0000,0.00,0.0000,1.4761,0.2199
18:38:30.824,32460,0.0000,0.00,0.0000,1.4858,0.4154
18:38:30.834,32480,0.0000,0.00,0.0000,1.5152,0.4252
18:38:30.896,32500,0.0000,0.00,0.0000,1.5494,0.2688
18:38:30.896,32520,0.0000,0.00,0.0000,1.5836,0.1711
18:38:30.915,32540,0.0000,0.00,0.0000,1.6080,0.2444
18:38:30.946,32560,0.0000,0.00,0.0000,1.6325,0.3910
18:38:30.951,32580,0.0000,0.00,0.0000,1.6618,0.4057
18:38:30.996,32600,0.0000,0.00,0.0000,1.6862,0.2884
18:38:30.999,32620,0.0000,0.00,0.0000,1.7009,0.1662
18:38:31.006,32640,0.0000,0.00,0.0000,1.7107,0.2199
18:38:31.022,32660,0.0000,0.00,0.0000,1.7351,0.4154
18:38:31.084,32680,0.0000,0.00,0.0000,1.7498,0.3910
18:38:31.092,32700,0.0000,0.00,0.0000,1.7644,0.2688
18:38:31.111,32720,0.0000,0.00,0.0000,1.7742,0.1662
18:38:31.135,32740,0.0000,0.00,0.0000,1.7889,0.2395
18:38:31.138,32760,0.0000,0.00,0.0000,1.7986,0.4301
18:38:31.173,32780,0.0000,0.00,0.0000,1.8133,0.4154
18:38:31.185,32800,0.0000,0.00,0.0000,1.8377,0.2542
18:38:31.191,32820,0.0000,0.00,0.0000,1.8719,0.1711
18:38:31.204,32840,0.0000,0.00,0.0000,1.9159,0.2639
18:38:31.213,32860,0.0000,0.00,0.0000,1.9697,0.4106
18:38:31.271,32880,0.0000,0.00,0.0000,2.0332,0.3959
18:38:31.277,32900,0.0000,0.00,0.0000,2.0821,0.2786
18:38:31.315,32920,0.0000,0.00,0.0000,2.1212,0.1662
18:38:31.322,32940,0.0000,0.00,0.0000,2.1408,0.2346
18:38:31.340,32960,0.0000,0.00,0.0000,2.1457,0.4301
18:38:31.366,32980,0.0000,0.00,0.0000,2.1457,0.3763
18:38:31.371,33000,0.0000,0.00,0.0000,2.1457,0.2590
18:38:31.385,33020,0.0000,0.00,0.0000,2.1505,0.1662
18:38:31.388,33040,0.0000,0.00,0.0000,2.1457,0.2590
18:38:31.451,33060,0.0000,0.00,0.0000,2.1505,0.4399
18:38:31.458,33080,0.0000,0.00,0.0000,2.1505,0.3959
18:38:31.479,33100,0.0000,0.00,0.0000,2.1505,0.2395
18:38:31.510,33120,0.0000,0.00,0.0000,2.1505,0.1662
18:38:31.515,33140,0.0000,0.00,0.0000,2.1457,0.2884
18:38:31.544,33160,0.0000,0.00,0.0000,2.1457,0.4301
18:38:31.555,33180,0.0000,0.00,0.0000,2.1505,0.3812
18:38:31.565,33200,0.0000,0.00,0.0000,2.1457,0.2590
18:38:31.583,33220,0.0000,0.00,0.0000,2.1408,0.1662
18:38:31.623,33240,0.0000,0.00,0.0000,2.1310,0.2542
18:38:31.645,33260,0.0000,0.00,0.0000,2.1310,0.4399
18:38:31.651,33280,0.0000,0.00,0.0000,2.1212,0.4057
18:38:31.692,33300,0.0000,0.00,0.0000,2.0674,0.2444
18:38:31.713,33320,0.0000,0.00,0.0000,1.9941,0.1711
18:38:31.736,33340,0.0000,0.00,0.0000,1.8671,0.2786
18:38:31.743,33360,0.0000,0.00,0.0000,1.8866,0.4448
18:38:31.748,33380,0.0000,0.00,0.0000,1.8280,0.3861
18:38:31.763,33400,0.0000,0.00,0.0000,1.8231,0.2248
18:38:31.781,33420,0.0000,0.00,0.0000,1.7840,0.1662
18:38:31.825,33440,0.0000,0.00,0.0000,1.7204,0.3079
18:38:31.830,33460,0.0000,0.00,0.0000,1.7058,0.4399
18:38:31.867,33480,0.0000,0.00,0.0000,1.6960,0.3666
18:38:31.872,33500,0.0000,0.00,0.0000,1.6618,0.2493
18:38:31.916,33520,0.0000,0.00,0.0000,1.6325,0.1711
18:38:31.916,33540,0.0000,0.00,0.0000,1.6031,0.2786
18:38:31.924,33560,0.0000,0.00,0.0000,1.5347,0.4497
18:38:31.945,33580,0.0000,0.00,0.0000,1.5200,0.3910
18:38:31.957,33600,0.0000,0.00,0.0000,1.4907,0.2297
18:38:32.019,33620,0.0000,0.00,0.0000,1.4516,0.1857
18:38:32.024,33640,0.0000,0.00,0.0000,1.3881,0.3079
18:38:32.059,33660,0.0000,0.00,0.0000,1.3050,0.4545
18:38:32.059,33680,0.0000,0.00,0.0000,1.2219,0.3666
18:38:32.095,33700,0.0000,0.00,0.0000,1.2757,0.2151
18:38:32.111,33720,0.0000,0.00,0.0000,1.1144,0.1711
18:38:32.112,33740,0.0000,0.00,0.0000,1.1926,0.3324
18:38:32.125,33760,0.0000,0.00,0.0000,1.2072,0.4497
18:38:32.144,33780,0.0000,0.00,0.0000,1.2072,0.3470
18:38:32.194,33800,0.0000,0.00,0.0000,1.1535,0.2297
18:38:32.200,33820,0.0000,0.00,0.0000,1.1535,0.1760
18:38:32.218,33840,0.0000,0.00,0.0000,1.1535,0.2981
18:38:32.242,33860,0.0000,0.00,0.0000,0.7918,0.4545
18:38:32.247,33880,0.0000,0.00,0.0000,1.0166,0.3666
18:38:32.277,33900,0.0000,0.00,0.0000,1.0459,0.2151
18:38:32.290,33920,0.0000,0.00,0.0000,1.0557,0.1711
18:38:32.303,33940,0.0000,0.00,0.0000,1.0166,0.3275
18:38:32.324,33960,0.0000,0.00,0.0000,0.9629,0.4448
18:38:32.374,33980,0.0000,0.00,0.0000,0.9629,0.3470
18:38:32.379,34000,0.0000,0.00,0.0000,0.9189,0.2004
18:38:32.404,34020,0.0000,0.00,0.0000,0.9384,0.1760
18:38:32.426,34040,0.0000,0.00,0.0000,0.8895,0.3519
18:38:32.429,34060,0.0000,0.00,0.0000,0.8456,0.4448
