timestamp_real,tiempo_s,gsr_uS,ecg_V,airflow_raw
2026-04-06 00:29:40.769,95.782,0.0020,0.127077,47
2026-04-06 00:29:40.792,95.802,0.0020,0.131965,48
2026-04-06 00:29:40.798,95.822,0.0020,0.136852,49
2026-04-06 00:29:40.817,95.842,0.0020,0.131965,48
2026-04-06 00:29:40.849,95.862,0.0000,0.131965,48
2026-04-06 00:29:40.861,95.882,0.0000,0.131965,47
2026-04-06 00:29:40.886,95.902,0.0000,0.141740,49
2026-04-06 00:29:40.907,95.922,0.0000,0.136852,49
2026-04-06 00:29:40.916,95.942,0.0000,0.131965,47
2026-04-06 00:29:40.934,95.962,0.0000,0.127077,46
2026-04-06 00:29:40.966,95.982,0.0000,0.122190,46
2026-04-06 00:29:40.995,96.002,0.0000,0.122190,46
2026-04-06 00:29:40.997,96.022,0.0000,0.136852,49
2026-04-06 00:29:41.019,96.042,0.0000,0.122190,46
2026-04-06 00:29:41.034,96.062,0.0000,0.127077,48
2026-04-06 00:29:41.073,96.082,0.0000,0.131965,47
2026-04-06 00:29:41.078,96.102,0.0000,0.136852,48
2026-04-06 00:29:41.100,96.122,0.0000,0.141740,49
2026-04-06 00:29:41.125,96.142,0.0000,0.131965,48
2026-04-06 00:29:41.137,96.162,0.0000,0.127077,46
2026-04-06 00:29:41.157,96.182,0.0000,0.127077,47
2026-04-06 00:29:41.192,96.202,0.0000,0.122190,48
2026-04-06 00:29:41.202,96.222,0.0000,0.131965,48
2026-04-06 00:29:41.226,96.242,0.0000,0.131965,48
2026-04-06 00:29:41.251,96.262,0.0000,0.122190,44
2026-04-06 00:29:41.258,96.282,0.0000,0.127077,46
2026-04-06 00:29:41.276,96.302,0.0000,0.131965,48
2026-04-06 00:29:41.305,96.322,0.0010,0.141740,50
2026-04-06 00:29:41.318,96.342,0.0010,0.131965,48
2026-04-06 00:29:41.351,96.362,0.0010,0.127077,46
2026-04-06 00:29:41.359,96.382,0.0010,0.127077,47
2026-04-06 00:29:41.378,96.402,0.0010,0.141740,48
2026-04-06 00:29:41.403,96.422,0.0000,0.122190,48
2026-04-06 00:29:41.418,96.442,0.0000,0.131965,48
2026-04-06 00:29:41.459,96.462,0.0000,0.122190,46
2026-04-06 00:29:41.477,96.482,0.0000,0.136852,47
2026-04-06 00:29:41.483,96.502,0.0000,0.136852,49
2026-04-06 00:29:41.498,96.522,0.0000,0.131965,48
2026-04-06 00:29:41.528,96.542,0.0000,0.131965,47
2026-04-06 00:29:41.540,96.562,0.0000,0.136852,46
2026-04-06 00:29:41.563,96.582,0.0000,0.127077,47
2026-04-06 00:29:41.580,96.602,0.0000,0.131965,47
2026-04-06 00:29:41.598,96.622,0.0000,0.122190,48
2026-04-06 00:29:41.615,96.642,0.0000,0.122190,48
2026-04-06 00:29:41.639,96.662,0.0000,0.122190,46
2026-04-06 00:29:41.658,96.682,0.0000,0.127077,46
2026-04-06 00:29:41.694,96.702,0.0000,0.136852,49
2026-04-06 00:29:41.701,96.722,0.0000,0.131965,49
2026-04-06 00:29:41.717,96.742,0.0000,0.131965,48
2026-04-06 00:29:41.737,96.762,0.0000,0.122190,46
2026-04-06 00:29:41.756,96.782,0.0000,0.131965,47
2026-04-06 00:29:41.783,96.802,0.0000,0.136852,48
2026-04-06 00:29:41.808,96.822,0.0000,0.131965,48
2026-04-06 00:29:41.819,96.842,0.0000,0.136852,48
2026-04-06 00:29:41.856,96.862,0.0000,0.127077,46
2026-04-06 00:29:41.865,96.882,0.0000,0.136852,48
2026-04-06 00:29:41.890,96.902,0.0000,0.131965,49
2026-04-06 00:29:41.907,96.922,0.0010,0.136852,49
2026-04-06 00:29:41.919,96.942,0.0010,0.127077,48
2026-04-06 00:29:41.935,96.962,0.0010,0.127077,46
2026-04-06 00:29:41.970,96.982,0.0010,0.127077,47
2026-04-06 00:29:41.980,97.002,0.0010,0.136852,49
2026-04-06 00:29:42.001,97.022,0.0000,0.131965,49
2026-04-06 00:29:42.030,97.042,0.0000,0.127077,48
2026-04-06 00:29:42.036,97.062,0.0000,0.122190,45
2026-04-06 00:29:42.058,97.082,0.0000,0.131965,48
2026-04-06 00:29:42.085,97.102,0.0000,0.131965,48
2026-04-06 00:29:42.107,97.122,0.0000,0.131965,48
2026-04-06 00:29:42.138,97.142,0.0000,0.131965,48
2026-04-06 00:29:42.138,97.162,0.0000,0.127077,46
2026-04-06 00:29:42.156,97.182,0.0000,0.127077,48
2026-04-06 00:29:42.190,97.202,0.0000,0.112414,49
2026-04-06 00:29:42.212,97.222,0.0000,0.131965,48
2026-04-06 00:29:42.220,97.242,0.0000,0.127077,47
2026-04-06 00:29:42.241,97.262,0.0000,0.112414,46
2026-04-06 00:29:42.258,97.282,0.0000,0.127077,47
2026-04-06 00:29:42.295,97.302,0.0000,0.136852,49
2026-04-06 00:29:42.296,97.322,0.0000,0.131965,49
2026-04-06 00:29:42.317,97.342,0.0000,0.127077,47
2026-04-06 00:29:42.340,97.362,0.0000,0.127077,47
2026-04-06 00:29:42.356,97.382,0.0000,0.131965,45
2026-04-06 00:29:42.387,97.402,0.0000,0.131965,48
2026-04-06 00:29:42.417,97.422,0.0000,0.131965,48
2026-04-06 00:29:42.417,97.442,0.0000,0.131965,48
2026-04-06 00:29:42.440,97.462,0.0000,0.127077,46
2026-04-06 00:29:42.458,97.482,0.0000,0.131965,48
2026-04-06 00:29:42.497,97.502,0.0000,0.136852,49
2026-04-06 00:29:42.508,97.522,0.0010,0.136852,48
2026-04-06 00:29:42.530,97.542,0.0020,0.127077,48
2026-04-06 00:29:42.550,97.562,0.0020,0.131965,47
2026-04-06 00:29:42.558,97.582,0.0020,0.122190,48
2026-04-06 00:29:42.578,97.602,0.0020,0.136852,50
2026-04-06 00:29:42.606,97.622,0.0010,0.131965,48
2026-04-06 00:29:42.632,97.642,0.0000,0.127077,47
2026-04-06 00:29:42.639,97.662,0.0000,0.122190,46
2026-04-06 00:29:42.664,97.682,0.0000,0.127077,47
2026-04-06 00:29:42.675,97.702,0.0000,0.131965,49
2026-04-06 00:29:42.709,97.722,0.0000,0.131965,48
2026-04-06 00:29:42.717,97.742,0.0020,0.131965,48
2026-04-06 00:29:42.743,97.762,0.0020,0.131965,47
2026-04-06 00:29:42.762,97.782,0.0020,0.136852,49
2026-04-06 00:29:42.778,97.802,0.0020,0.136852,50
2026-04-06 00:29:42.808,97.822,0.0020,0.127077,48
2026-04-06 00:29:42.828,97.842,0.0000,0.127077,47
2026-04-06 00:29:42.851,97.862,0.0000,0.127077,47
2026-04-06 00:29:42.878,97.882,0.0000,0.127077,45
2026-04-06 00:29:42.884,97.902,0.0000,0.136852,48
2026-04-06 00:29:42.897,97.922,0.0000,0.122190,48
2026-04-06 00:29:42.933,97.942,0.0020,0.131965,47
2026-04-06 00:29:42.940,97.962,0.0020,0.127077,47
2026-04-06 00:29:42.963,97.982,0.0029,0.136852,49
2026-04-06 00:29:42.997,98.002,0.0029,0.136852,50
2026-04-06 00:29:43.006,98.022,0.0029,0.131965,48
2026-04-06 00:29:43.019,98.042,0.0010,0.131965,47
2026-04-06 00:29:43.055,98.062,0.0010,0.127077,46
2026-04-06 00:29:43.062,98.082,0.0000,0.131965,48
2026-04-06 00:29:43.083,98.102,0.0000,0.136852,49
2026-04-06 00:29:43.111,98.122,0.0000,0.122190,48
2026-04-06 00:29:43.115,98.142,0.0000,0.122190,45
2026-04-06 00:29:43.138,98.162,0.0000,0.127077,45
2026-04-06 00:29:43.167,98.182,0.0000,0.131965,48
2026-04-06 00:29:43.188,98.202,0.0000,0.136852,49
2026-04-06 00:29:43.215,98.222,0.0000,0.136852,49
2026-04-06 00:29:43.222,98.242,0.0000,0.127077,47
2026-04-06 00:29:43.238,98.262,0.0000,0.127077,46
2026-04-06 00:29:43.260,98.282,0.0000,0.131965,48
2026-04-06 00:29:43.286,98.302,0.0000,0.136852,49
2026-04-06 00:29:43.312,98.322,0.0000,0.131965,48
2026-04-06 00:29:43.315,98.342,0.0000,0.122190,46
2026-04-06 00:29:43.338,98.362,0.0000,0.127077,46
2026-04-06 00:29:43.367,98.382,0.0000,0.127077,47
2026-04-06 00:29:43.391,98.402,0.0000,0.136852,50
2026-04-06 00:29:43.414,98.422,0.0000,0.136852,49
2026-04-06 00:29:43.419,98.442,0.0010,0.131965,47
2026-04-06 00:29:43.436,98.462,0.0010,0.131965,47
2026-04-06 00:29:43.459,98.482,0.0010,0.131965,48
2026-04-06 00:29:43.486,98.502,0.0010,0.146628,50
2026-04-06 00:29:43.505,98.522,0.0010,0.131965,48
2026-04-06 00:29:43.520,98.542,0.0000,0.127077,46
2026-04-06 00:29:43.537,98.562,0.0000,0.127077,46
2026-04-06 00:29:43.568,98.582,0.0000,0.131965,48
2026-04-06 00:29:43.590,98.602,0.0000,0.136852,49
2026-04-06 00:29:43.616,98.622,0.0000,0.136852,50
2026-04-06 00:29:43.621,98.642,0.0000,0.127077,47
2026-04-06 00:29:43.638,98.662,0.0000,0.127077,46
2026-04-06 00:29:43.669,98.682,0.0000,0.136852,48
2026-04-06 00:29:43.684,98.702,0.0000,0.136852,50
2026-04-06 00:29:43.701,98.722,0.0000,0.136852,49
2026-04-06 00:29:43.722,98.742,0.0000,0.122190,46
2026-04-06 00:29:43.738,98.762,0.0000,0.131965,48
2026-04-06 00:29:43.781,98.782,0.0000,0.131965,48
2026-04-06 00:29:43.786,98.802,0.0000,0.136852,48
2026-04-06 00:29:43.811,98.822,0.0010,0.131965,48
2026-04-06 00:29:43.836,98.842,0.0010,0.112414,46
2026-04-06 00:29:43.840,98.862,0.0010,0.127077,47
2026-04-06 00:29:43.871,98.882,0.0010,0.131965,48
2026-04-06 00:29:43.886,98.902,0.0010,0.136852,49
2026-04-06 00:29:43.910,98.922,0.0000,0.131965,48
2026-04-06 00:29:43.932,98.942,0.0000,0.127077,47
2026-04-06 00:29:43.940,98.962,0.0000,0.127077,47
2026-04-06 00:29:43.958,98.982,0.0000,0.127077,47
2026-04-06 00:29:43.993,99.002,0.0010,0.141740,50
2026-04-06 00:29:44.000,99.022,0.0010,0.131965,48
2026-04-06 00:29:44.028,99.042,0.0010,0.122190,46
2026-04-06 00:29:44.050,99.062,0.0010,0.131965,47
2026-04-06 00:29:44.060,99.082,0.0010,0.131965,48
2026-04-06 00:29:44.078,99.102,0.0000,0.136852,49
2026-04-06 00:29:44.107,99.122,0.0000,0.122190,48
2026-04-06 00:29:44.132,99.142,0.0000,0.127077,46
2026-04-06 00:29:44.154,99.162,0.0000,0.127077,47
2026-04-06 00:29:44.162,99.182,0.0000,0.131965,48
2026-04-06 00:29:44.178,99.202,0.0000,0.122190,48
2026-04-06 00:29:44.228,99.222,0.0000,0.131965,47
2026-04-06 00:29:44.237,99.242,0.0000,0.127077,47
2026-04-06 00:29:44.242,99.262,0.0000,0.122190,46
2026-04-06 00:29:44.263,99.282,0.0000,0.131965,47
2026-04-06 00:29:44.284,99.302,0.0000,0.141740,49
2026-04-06 00:29:44.297,99.322,0.0000,0.127077,48
2026-04-06 00:29:44.329,99.342,0.0000,0.127077,46
2026-04-06 00:29:44.360,99.362,0.0000,0.131965,48
2026-04-06 00:29:44.362,99.382,0.0000,0.127077,47
2026-04-06 00:29:44.379,99.402,0.0000,0.131965,48
2026-04-06 00:29:44.396,99.422,0.0000,0.131965,48
2026-04-06 00:29:44.422,99.442,0.0000,0.127077,48
2026-04-06 00:29:44.441,99.462,0.0000,0.127077,45
2026-04-06 00:29:44.469,99.482,0.0000,0.136852,49
2026-04-06 00:29:44.496,99.502,0.0000,0.141740,49
2026-04-06 00:29:44.501,99.522,0.0000,0.136852,49
2026-04-06 00:29:44.520,99.542,0.0000,0.122190,44
2026-04-06 00:29:44.558,99.562,0.0000,0.122190,46
2026-04-06 00:29:44.562,99.582,0.0000,0.131965,47
2026-04-06 00:29:44.588,99.602,0.0000,0.136852,49
2026-04-06 00:29:44.611,99.622,0.0000,0.131965,48
2026-04-06 00:29:44.621,99.642,0.0000,0.122190,46
2026-04-06 00:29:44.661,99.662,0.0000,0.127077,47
2026-04-06 00:29:44.667,99.682,0.0000,0.136852,49
2026-04-06 00:29:44.692,99.702,0.0000,0.136852,48
2026-04-06 00:29:44.711,99.722,0.0000,0.131965,48
2026-04-06 00:29:44.718,99.742,0.0000,0.127077,46
2026-04-06 00:29:44.741,99.762,0.0000,0.131965,48
2026-04-06 00:29:44.765,99.782,0.0000,0.141740,49
2026-04-06 00:29:44.790,99.802,0.0000,0.136852,49
2026-04-06 00:29:44.813,99.822,0.0000,0.131965,48
2026-04-06 00:29:44.820,99.842,0.0020,0.127077,46
2026-04-06 00:29:44.839,99.862,0.0020,0.131965,48
2026-04-06 00:29:44.865,99.882,0.0020,0.131965,47
2026-04-06 00:29:44.888,99.902,0.0020,0.131965,49
2026-04-06 00:29:44.914,99.922,0.0020,0.131965,48
2026-04-06 00:29:44.920,99.942,0.0000,0.122190,46
2026-04-06 00:29:44.936,99.962,0.0000,0.131965,47
2026-04-06 00:29:44.973,99.982,0.0010,0.141740,50
2026-04-06 00:29:44.989,100.002,0.0010,0.141740,50
2026-04-06 00:29:45.001,100.022,0.0010,0.127077,48
2026-04-06 00:29:45.026,100.042,0.0029,0.127077,46
2026-04-06 00:29:45.040,100.062,0.0029,0.127077,47
2026-04-06 00:29:45.068,100.082,0.0020,0.136852,49
2026-04-06 00:29:45.090,100.102,0.0020,0.131965,49
2026-04-06 00:29:45.109,100.122,0.0020,0.131965,48
2026-04-06 00:29:45.121,100.142,0.0000,0.122190,46
2026-04-06 00:29:45.138,100.162,0.0000,0.131965,47
2026-04-06 00:29:45.173,100.182,0.0000,0.136852,51
2026-04-06 00:29:45.181,100.202,0.0000,0.141740,49
2026-04-06 00:29:45.206,100.222,0.0000,0.131965,48
2026-04-06 00:29:45.229,100.242,0.0000,0.127077,46
2026-04-06 00:29:45.240,100.262,0.0000,0.122190,46
2026-04-06 00:29:45.277,100.282,0.0000,0.136852,49
2026-04-06 00:29:45.282,100.302,0.0000,0.122190,48
2026-04-06 00:29:45.306,100.322,0.0000,0.131965,48
2026-04-06 00:29:45.328,100.342,0.0000,0.127077,46
2026-04-06 00:29:45.338,100.362,0.0000,0.127077,47
2026-04-06 00:29:45.378,100.382,0.0000,0.136852,49
2026-04-06 00:29:45.384,100.402,0.0000,0.131965,48
2026-04-06 00:29:45.407,100.422,0.0000,0.127077,45
2026-04-06 00:29:45.430,100.442,0.0000,0.122190,45
2026-04-06 00:29:45.440,100.462,0.0000,0.131965,47
2026-04-06 00:29:45.460,100.482,0.0000,0.136852,49
2026-04-06 00:29:45.490,100.502,0.0000,0.131965,48
2026-04-06 00:29:45.514,100.522,0.0000,0.127077,47
2026-04-06 00:29:45.514,100.542,0.0000,0.117302,46
2026-04-06 00:29:45.547,100.562,0.0010,0.131965,47
2026-04-06 00:29:45.560,100.582,0.0010,0.141740,50
2026-04-06 00:29:45.591,100.602,0.0010,0.127077,48
2026-04-06 00:29:45.607,100.622,0.0010,0.131965,47
2026-04-06 00:29:45.623,100.642,0.0010,0.127077,46
2026-04-06 00:29:45.645,100.662,0.0000,0.131965,47
2026-04-06 00:29:45.656,100.682,0.0000,0.141740,49
2026-04-06 00:29:45.693,100.702,0.0000,0.131965,49
2026-04-06 00:29:45.713,100.722,0.0000,0.122190,46
2026-04-06 00:29:45.725,100.742,0.0000,0.122190,45
2026-04-06 00:29:45.745,100.762,0.0000,0.131965,47
2026-04-06 00:29:45.756,100.782,0.0000,0.136852,49
2026-04-06 00:29:45.782,100.802,0.0000,0.131965,48
2026-04-06 00:29:45.811,100.822,0.0000,0.131965,47
2026-04-06 00:29:45.830,100.842,0.0000,0.131965,46
2026-04-06 00:29:45.856,100.862,0.0000,0.112414,46
2026-04-06 00:29:45.861,100.882,0.0000,0.136852,52
2026-04-06 00:29:45.880,100.902,0.0000,0.131965,48
2026-04-06 00:29:45.906,100.922,0.0000,0.127077,46
2026-04-06 00:29:45.920,100.942,0.0000,0.127077,47
2026-04-06 00:29:45.945,100.962,0.0000,0.131965,48
2026-04-06 00:29:45.965,100.982,0.0000,0.146628,51
2026-04-06 00:29:45.981,101.002,0.0000,0.136852,49
2026-04-06 00:29:46.002,101.022,0.0000,0.127077,47
2026-04-06 00:29:46.028,101.042,0.0000,0.122190,46
2026-04-06 00:29:46.052,101.062,0.0000,0.136852,48
2026-04-06 00:29:46.073,101.082,0.0000,0.136852,50
2026-04-06 00:29:46.082,101.102,0.0000,0.136852,50
2026-04-06 00:29:46.101,101.122,0.0000,0.127077,47
2026-04-06 00:29:46.138,101.142,0.0010,0.131965,47
2026-04-06 00:29:46.143,101.162,0.0010,0.122190,46
2026-04-06 00:29:46.173,101.182,0.0010,0.112414,50
2026-04-06 00:29:46.194,101.202,0.0010,0.131965,47
2026-04-06 00:29:46.202,101.222,0.0010,0.127077,45
2026-04-06 00:29:46.219,101.242,0.0000,0.122190,46
2026-04-06 00:29:46.249,101.262,0.0000,0.131965,47
2026-04-06 00:29:46.275,101.282,0.0000,0.136852,49
2026-04-06 00:29:46.296,101.302,0.0000,0.131965,49
2026-04-06 00:29:46.303,101.322,0.0000,0.127077,46
2026-04-06 00:29:46.332,101.342,0.0000,0.122190,46
2026-04-06 00:29:46.347,101.362,0.0000,0.131965,47
2026-04-06 00:29:46.369,101.382,0.0010,0.136852,50
2026-04-06 00:29:46.393,101.402,0.0010,0.131965,48
2026-04-06 00:29:46.403,101.422,0.0010,0.131965,47
2026-04-06 00:29:46.420,101.442,0.0010,0.131965,47
2026-04-06 00:29:46.455,101.462,0.0010,0.127077,46
2026-04-06 00:29:46.481,101.482,0.0000,0.141740,50
2026-04-06 00:29:46.481,101.502,0.0000,0.131965,48
2026-04-06 00:29:46.505,101.522,0.0000,0.127077,46
2026-04-06 00:29:46.516,101.542,0.0000,0.131965,46
2026-04-06 00:29:46.544,101.562,0.0000,0.131965,48
2026-04-06 00:29:46.573,101.582,0.0000,0.136852,49
2026-04-06 00:29:46.590,101.602,0.0000,0.131965,47
2026-04-06 00:29:46.616,101.622,0.0000,0.127077,46
2026-04-06 00:29:46.623,101.642,0.0000,0.127077,46
2026-04-06 00:29:46.641,101.662,0.0000,0.131965,48
2026-04-06 00:29:46.673,101.682,0.0000,0.136852,49
2026-04-06 00:29:46.694,101.702,0.0000,0.131965,48
2026-04-06 00:29:46.715,101.722,0.0000,0.127077,46
2026-04-06 00:29:46.725,101.742,0.0000,0.127077,47
2026-04-06 00:29:46.741,101.762,0.0000,0.131965,47
2026-04-06 00:29:46.774,101.782,0.0000,0.136852,49
2026-04-06 00:29:46.790,101.802,0.0000,0.131965,48
2026-04-06 00:29:46.817,101.822,0.0000,0.127077,46
2026-04-06 00:29:46.823,101.842,0.0000,0.127077,47
2026-04-06 00:29:46.842,101.862,0.0000,0.136852,48
2026-04-06 00:29:46.880,101.882,0.0010,0.136852,49
2026-04-06 00:29:46.888,101.902,0.0010,0.136852,49
2026-04-06 00:29:46.912,101.922,0.0010,0.136852,47
2026-04-06 00:29:46.932,101.942,0.0010,0.127077,47
2026-04-06 00:29:46.943,101.962,0.0010,0.131965,48
2026-04-06 00:29:46.982,101.982,0.0000,0.131965,49
2026-04-06 00:29:46.990,102.002,0.0000,0.131965,48
2026-04-06 00:29:47.011,102.022,0.0000,0.122190,45
2026-04-06 00:29:47.038,102.042,0.0000,0.127077,45
2026-04-06 00:29:47.043,102.062,0.0020,0.127077,47
2026-04-06 00:29:47.073,102.082,0.0020,0.136852,49
2026-04-06 00:29:47.090,102.102,0.0020,0.127077,47
2026-04-06 00:29:47.113,102.122,0.0020,0.127077,46
2026-04-06 00:29:47.136,102.142,0.0020,0.127077,46
2026-04-06 00:29:47.140,102.162,0.0010,0.136852,48
2026-04-06 00:29:47.161,102.182,0.0010,0.136852,49
2026-04-06 00:29:47.192,102.202,0.0010,0.131965,48
2026-04-06 00:29:47.204,102.222,0.0010,0.127077,46
2026-04-06 00:29:47.237,102.242,0.0010,0.127077,46
2026-04-06 00:29:47.243,102.262,0.0000,0.136852,47
2026-04-06 00:29:47.256,102.282,0.0000,0.131965,49
2026-04-06 00:29:47.290,102.302,0.0000,0.131965,48
2026-04-06 00:29:47.318,102.322,0.0000,0.112414,43
2026-04-06 00:29:47.323,102.342,0.0000,0.131965,47
2026-04-06 00:29:47.343,102.362,0.0000,0.136852,48
2026-04-06 00:29:47.360,102.382,0.0000,0.136852,50
2026-04-06 00:29:47.397,102.402,0.0000,0.131965,48
2026-04-06 00:29:47.406,102.422,0.0000,0.122190,46
2026-04-06 00:29:47.431,102.442,0.0000,0.127077,46
2026-04-06 00:29:47.456,102.462,0.0000,0.136852,50
2026-04-06 00:29:47.462,102.482,0.0000,0.141740,49
2026-04-06 00:29:47.498,102.502,0.0000,0.131965,47
2026-04-06 00:29:47.511,102.522,0.0000,0.122190,46
2026-04-06 00:29:47.532,102.542,0.0000,0.127077,47
2026-04-06 00:29:47.558,102.562,0.0000,0.136852,48
2026-04-06 00:29:47.563,102.582,0.0000,0.136852,49
2026-04-06 00:29:47.580,102.602,0.0000,0.136852,48
2026-04-06 00:29:47.614,102.622,0.0010,0.127077,47
2026-04-06 00:29:47.639,102.642,0.0010,0.131965,47
2026-04-06 00:29:47.645,102.662,0.0010,0.131965,48
2026-04-06 00:29:47.666,102.682,0.0010,0.136852,48
2026-04-06 00:29:47.679,102.702,0.0010,0.127077,48
2026-04-06 00:29:47.715,102.722,0.0000,0.131965,47
2026-04-06 00:29:47.739,102.742,0.0000,0.127077,47
2026-04-06 00:29:47.754,102.762,0.0000,0.136852,49
2026-04-06 00:29:47.767,102.782,0.0000,0.131965,49
2026-04-06 00:29:47.782,102.802,0.0000,0.131965,48
2026-04-06 00:29:47.814,102.822,0.0000,0.122190,45
2026-04-06 00:29:47.839,102.842,0.0000,0.127077,47
2026-04-06 00:29:47.846,102.862,0.0010,0.127077,48
2026-04-06 00:29:47.867,102.882,0.0010,0.136852,50
2026-04-06 00:29:47.879,102.902,0.0010,0.131965,48
2026-04-06 00:29:47.914,102.922,0.0010,0.122190,45
2026-04-06 00:29:47.940,102.942,0.0010,0.127077,47
2026-04-06 00:29:47.946,102.962,0.0000,0.131965,48
2026-04-06 00:29:47.972,102.982,0.0000,0.131965,48
2026-04-06 00:29:47.980,103.002,0.0000,0.122190,47
2026-04-06 00:29:48.016,103.022,0.0000,0.122190,47
2026-04-06 00:29:48.025,103.042,0.0000,0.127077,46
2026-04-06 00:29:48.046,103.062,0.0000,0.136852,49
2026-04-06 00:29:48.065,103.082,0.0000,0.131965,48
2026-04-06 00:29:48.079,103.102,0.0000,0.131965,48
2026-04-06 00:29:48.103,103.122,0.0000,0.127077,46
2026-04-06 00:29:48.128,103.142,0.0000,0.131965,47
2026-04-06 00:29:48.155,103.162,0.0000,0.131965,48
2026-04-06 00:29:48.175,103.182,0.0010,0.131965,50
2026-04-06 00:29:48.184,103.202,0.0010,0.127077,50
2026-04-06 00:29:48.202,103.222,0.0010,0.122190,46
2026-04-06 00:29:48.240,103.242,0.0010,0.131965,48
2026-04-06 00:29:48.245,103.262,0.0010,0.136852,49
2026-04-06 00:29:48.276,103.282,0.0000,0.131965,49
2026-04-06 00:29:48.300,103.302,0.0000,0.127077,47
2026-04-06 00:29:48.304,103.322,0.0000,0.122190,46
2026-04-06 00:29:48.321,103.342,0.0000,0.127077,47
2026-04-06 00:29:48.347,103.362,0.0000,0.131965,50
2026-04-06 00:29:48.374,103.382,0.0000,0.127077,48
2026-04-06 00:29:48.392,103.402,0.0000,0.127077,48
2026-04-06 00:29:48.405,103.422,0.0000,0.122190,46
2026-04-06 00:29:48.423,103.442,0.0000,0.127077,47
2026-04-06 00:29:48.456,103.462,0.0000,0.131965,48
2026-04-06 00:29:48.466,103.482,0.0000,0.131965,48
2026-04-06 00:29:48.490,103.502,0.0000,0.112414,48
2026-04-06 00:29:48.512,103.522,0.0000,0.112414,48
2026-04-06 00:29:48.523,103.542,0.0000,0.131965,45
2026-04-06 00:29:48.543,103.562,0.0000,0.136852,49
2026-04-06 00:29:48.577,103.582,0.0010,0.136852,49
2026-04-06 00:29:48.591,103.602,0.0010,0.136852,48
2026-04-06 00:29:48.610,103.622,0.0010,0.127077,46
2026-04-06 00:29:48.628,103.642,0.0010,0.127077,48
2026-04-06 00:29:48.646,103.662,0.0010,0.136852,48
2026-04-06 00:29:48.662,103.682,0.0000,0.131965,48
2026-04-06 00:29:48.687,103.702,0.0000,0.131965,47
2026-04-06 00:29:48.711,103.722,0.0000,0.122190,45
2026-04-06 00:29:48.734,103.742,0.0000,0.122190,46
2026-04-06 00:29:48.743,103.762,0.0000,0.131965,47
2026-04-06 00:29:48.782,103.782,0.0000,0.131965,48
2026-04-06 00:29:48.790,103.802,0.0000,0.127077,47
2026-04-06 00:29:48.810,103.822,0.0000,0.127077,46
2026-04-06 00:29:48.833,103.842,0.0000,0.131965,47
2026-04-06 00:29:48.845,103.862,0.0000,0.141740,50
2026-04-06 00:29:48.873,103.882,0.0000,0.131965,48
2026-04-06 00:29:48.886,103.902,0.0000,0.131965,48
2026-04-06 00:29:48.916,103.922,0.0000,0.127077,47
2026-04-06 00:29:48.931,103.942,0.0000,0.127077,47
2026-04-06 00:29:48.946,103.962,0.0000,0.131965,49
2026-04-06 00:29:48.964,103.982,0.0000,0.131965,48
2026-04-06 00:29:48.991,104.002,0.0000,0.131965,47
2026-04-06 00:29:49.012,104.022,0.0000,0.122190,46
2026-04-06 00:29:49.033,104.042,0.0000,0.122190,45
2026-04-06 00:29:49.045,104.062,0.0000,0.131965,49
2026-04-06 00:29:49.056,104.082,0.0000,0.131965,48
2026-04-06 00:29:49.095,104.102,0.0000,0.127077,48
2026-04-06 00:29:49.115,104.122,0.0000,0.127077,46
2026-04-06 00:29:49.135,104.142,0.0000,0.127077,47
2026-04-06 00:29:49.146,104.162,0.0000,0.146628,50
2026-04-06 00:29:49.165,104.182,0.0000,0.136852,47
2026-04-06 00:29:49.203,104.202,0.0000,0.127077,47
2026-04-06 00:29:49.208,104.222,0.0000,0.127077,45
2026-04-06 00:29:49.231,104.242,0.0000,0.131965,47
2026-04-06 00:29:49.253,104.262,0.0000,0.146628,50
2026-04-06 00:29:49.259,104.282,0.0000,0.122190,48
2026-04-06 00:29:49.305,104.302,0.0000,0.127077,47
2026-04-06 00:29:49.311,104.322,0.0000,0.122190,45
2026-04-06 00:29:49.334,104.342,0.0000,0.131965,47
2026-04-06 00:29:49.359,104.362,0.0000,0.136852,49
2026-04-06 00:29:49.366,104.382,0.0000,0.136852,49
2026-04-06 00:29:49.379,104.402,0.0000,0.122190,46
2026-04-06 00:29:49.411,104.422,0.0000,0.127077,46
2026-04-06 00:29:49.436,104.442,0.0000,0.127077,47
2026-04-06 00:29:49.459,104.462,0.0000,0.136852,49
2026-04-06 00:29:49.467,104.482,0.0000,0.131965,47
2026-04-06 00:29:49.480,104.502,0.0000,0.127077,46
2026-04-06 00:29:49.510,104.522,0.0000,0.127077,46
2026-04-06 00:29:49.535,104.542,0.0000,0.131965,47
2026-04-06 00:29:49.562,104.562,0.0000,0.136852,49
2026-04-06 00:29:49.566,104.582,0.0000,0.131965,48
2026-04-06 00:29:49.580,104.602,0.0000,0.127077,46
2026-04-06 00:29:49.614,104.622,0.0000,0.131965,47
2026-04-06 00:29:49.636,104.642,0.0000,0.136852,49
2026-04-06 00:29:49.661,104.662,0.0000,0.131965,49
2026-04-06 00:29:49.667,104.682,0.0000,0.136852,48
