timestamp_real,tiempo_s,gsr_uS,ecg_V,airflow_raw
2026-04-05 23:13:02.893,54.380,-1.0000,0.058651,27
2026-04-05 23:13:02.929,54.400,-1.0000,0.112414,34
2026-04-05 23:13:02.932,54.420,-1.0000,0.185728,55
2026-04-05 23:13:02.952,54.440,-1.0000,0.175953,53
2026-04-05 23:13:02.976,54.460,-1.0000,0.122190,40
2026-04-05 23:13:02.993,54.480,-1.0000,0.063539,28
2026-04-05 23:13:03.013,54.500,-1.0000,0.092864,36
2026-04-05 23:13:03.046,54.520,-1.0000,0.195503,57
2026-04-05 23:13:03.058,54.540,-1.0000,0.175953,53
2026-04-05 23:13:03.082,54.560,-1.0000,0.097752,35
2026-04-05 23:13:03.092,54.580,-1.0000,0.063539,26
2026-04-05 23:13:03.132,54.600,-1.0000,0.117302,37
2026-04-05 23:13:03.141,54.620,-1.0000,0.185728,54
2026-04-05 23:13:03.161,54.640,-1.0000,0.175953,53
2026-04-05 23:13:03.191,54.660,-1.0000,0.122190,40
2026-04-05 23:13:03.195,54.680,-1.0000,0.063539,27
2026-04-05 23:13:03.212,54.700,-1.0000,0.112414,35
2026-04-05 23:13:03.248,54.720,-1.0000,0.200391,57
2026-04-05 23:13:03.264,54.740,-1.0000,0.171065,52
2026-04-05 23:13:03.275,54.760,-1.0000,0.102639,36
2026-04-05 23:13:03.296,54.780,-1.0000,0.068426,29
2026-04-05 23:13:03.312,54.800,-1.0000,0.117302,37
2026-04-05 23:13:03.347,54.820,-1.0000,0.200391,58
2026-04-05 23:13:03.363,54.840,-1.0000,0.171065,51
2026-04-05 23:13:03.376,54.860,-1.0000,0.092864,33
2026-04-05 23:13:03.395,54.880,-1.0000,0.058651,26
2026-04-05 23:13:03.410,54.900,-1.0000,0.117302,37
2026-04-05 23:13:03.449,54.920,-1.0000,0.195503,55
2026-04-05 23:13:03.473,54.940,-1.0000,0.171065,52
2026-04-05 23:13:03.478,54.960,-1.0000,0.102639,36
2026-04-05 23:13:03.498,54.980,-1.0000,0.073314,29
2026-04-05 23:13:03.511,55.000,-1.0000,0.112414,37
2026-04-05 23:13:03.550,55.020,-1.0000,0.210166,57
2026-04-05 23:13:03.552,55.040,-1.0000,0.175953,51
2026-04-05 23:13:03.578,55.060,-1.0000,0.092864,33
2026-04-05 23:13:03.599,55.080,-1.0000,0.063539,29
2026-04-05 23:13:03.614,55.100,-1.0000,0.117302,39
2026-04-05 23:13:03.652,55.120,-1.0000,0.200391,59
2026-04-05 23:13:03.654,55.140,-1.0000,0.166178,51
2026-04-05 23:13:03.664,55.160,-1.0000,0.078201,30
2026-04-05 23:13:03.700,55.180,-1.0000,0.068426,28
2026-04-05 23:13:03.711,55.200,-1.0000,0.131965,42
2026-04-05 23:13:03.754,55.220,-1.0000,0.200391,58
2026-04-05 23:13:03.754,55.240,-1.0000,0.161290,50
2026-04-05 23:13:03.780,55.260,-1.0000,0.073314,33
2026-04-05 23:13:03.802,55.280,-1.0000,0.068426,29
2026-04-05 23:13:03.810,55.300,-1.0000,0.117302,39
2026-04-05 23:13:03.832,55.320,-1.0000,0.215054,59
2026-04-05 23:13:03.861,55.340,-1.0000,0.166178,50
2026-04-05 23:13:03.886,55.360,-1.0000,0.083089,30
2026-04-05 23:13:03.908,55.380,-1.0000,0.083089,32
2026-04-05 23:13:03.916,55.400,-1.0000,0.127077,41
2026-04-05 23:13:03.932,55.420,-1.0000,0.210166,59
2026-04-05 23:13:03.975,55.440,-1.0000,0.156403,50
2026-04-05 23:13:03.986,55.460,-1.0000,0.068426,28
2026-04-05 23:13:04.002,55.480,-1.0000,0.073314,29
2026-04-05 23:13:04.023,55.500,-1.0000,0.141740,47
2026-04-05 23:13:04.034,55.520,-1.0000,0.195503,59
2026-04-05 23:13:04.078,55.540,-1.0000,0.156403,48
2026-04-05 23:13:04.080,55.560,-1.0000,0.078201,30
2026-04-05 23:13:04.102,55.580,-1.0000,0.078201,30
2026-04-05 23:13:04.125,55.600,-1.0000,0.127077,41
2026-04-05 23:13:04.135,55.620,-1.0000,0.210166,59
2026-04-05 23:13:04.152,55.640,-1.0000,0.156403,50
2026-04-05 23:13:04.187,55.660,-1.0000,0.068426,28
2026-04-05 23:13:04.208,55.680,-1.0000,0.078201,29
2026-04-05 23:13:04.214,55.700,-1.0000,0.146628,46
2026-04-05 23:13:04.235,55.720,-1.0000,0.200391,58
2026-04-05 23:13:04.254,55.740,-1.0000,0.151515,48
2026-04-05 23:13:04.283,55.760,-1.0000,0.063539,27
2026-04-05 23:13:04.309,55.780,-1.0000,0.078201,30
2026-04-05 23:13:04.332,55.800,-1.0000,0.161290,47
2026-04-05 23:13:04.334,55.820,-1.0000,0.200391,58
2026-04-05 23:13:04.352,55.840,-1.0000,0.136852,47
2026-04-05 23:13:04.389,55.860,-1.0000,0.068426,28
2026-04-05 23:13:04.410,55.880,-1.0000,0.087977,32
2026-04-05 23:13:04.410,55.900,-1.0000,0.141740,45
2026-04-05 23:13:04.441,55.920,-1.0000,0.205279,58
2026-04-05 23:13:04.454,55.940,-1.0000,0.131965,48
2026-04-05 23:13:04.492,55.960,-1.0000,0.068426,27
2026-04-05 23:13:04.495,55.980,-1.0000,0.083089,31
2026-04-05 23:13:04.519,56.000,-1.0000,0.161290,50
2026-04-05 23:13:04.541,56.020,-1.0000,0.195503,57
2026-04-05 23:13:04.552,56.040,-1.0000,0.141740,47
2026-04-05 23:13:04.592,56.060,-1.0000,0.058651,27
2026-04-05 23:13:04.616,56.080,-1.0000,0.097752,33
2026-04-05 23:13:04.619,56.100,-1.0000,0.175953,53
2026-04-05 23:13:04.642,56.120,-1.0000,0.195503,58
2026-04-05 23:13:04.654,56.140,-1.0000,0.136852,46
2026-04-05 23:13:04.699,56.160,-1.0000,0.063539,25
2026-04-05 23:13:04.699,56.180,-1.0000,0.087977,33
2026-04-05 23:13:04.718,56.200,-1.0000,0.156403,49
2026-04-05 23:13:04.747,56.220,-1.0000,0.200391,56
2026-04-05 23:13:04.755,56.240,-1.0000,0.141740,47
2026-04-05 23:13:04.796,56.260,-1.0000,0.053763,26
2026-04-05 23:13:04.802,56.280,-1.0000,0.092864,31
2026-04-05 23:13:04.821,56.300,-1.0000,0.175953,53
2026-04-05 23:13:04.849,56.320,-1.0000,0.195503,59
2026-04-05 23:13:04.854,56.340,-1.0000,0.141740,46
2026-04-05 23:13:04.868,56.360,-1.0000,0.053763,26
2026-04-05 23:13:04.903,56.380,-1.0000,0.097752,34
2026-04-05 23:13:04.930,56.400,-1.0000,0.185728,56
2026-04-05 23:13:04.952,56.420,-1.0000,0.185728,56
2026-04-05 23:13:04.958,56.440,-1.0000,0.136852,43
2026-04-05 23:13:04.973,56.460,-1.0000,0.073314,26
2026-04-05 23:13:05.008,56.480,-1.0000,0.107527,35
2026-04-05 23:13:05.028,56.500,-1.0000,0.171065,53
2026-04-05 23:13:05.032,56.520,-1.0000,0.190616,56
2026-04-05 23:13:05.061,56.540,-1.0000,0.141740,46
2026-04-05 23:13:05.072,56.560,-1.0000,0.053763,24
2026-04-05 23:13:05.110,56.580,-1.0000,0.092864,32
2026-04-05 23:13:05.132,56.600,-1.0000,0.185728,55
2026-04-05 23:13:05.139,56.620,-1.0000,0.185728,56
2026-04-05 23:13:05.161,56.640,-1.0000,0.127077,43
2026-04-05 23:13:05.174,56.660,-1.0000,0.053763,26
2026-04-05 23:13:05.218,56.680,-1.0000,0.102639,35
2026-04-05 23:13:05.219,56.700,-1.0000,0.190616,57
2026-04-05 23:13:05.243,56.720,-1.0000,0.180841,56
2026-04-05 23:13:05.266,56.740,-1.0000,0.117302,38
2026-04-05 23:13:05.275,56.760,-1.0000,0.063539,26
2026-04-05 23:13:05.321,56.780,-1.0000,0.112414,36
2026-04-05 23:13:05.321,56.800,-1.0000,0.171065,54
2026-04-05 23:13:05.347,56.820,-1.0000,0.171065,54
2026-04-05 23:13:05.370,56.840,-1.0000,0.127077,43
2026-04-05 23:13:05.378,56.860,-1.0000,0.058651,26
2026-04-05 23:13:05.393,56.880,-1.0000,0.102639,34
2026-04-05 23:13:05.428,56.900,-1.0000,0.190616,57
2026-04-05 23:13:05.446,56.920,-1.0000,0.180841,55
2026-04-05 23:13:05.473,56.940,-1.0000,0.112414,39
2026-04-05 23:13:05.475,56.960,-1.0000,0.058651,26
2026-04-05 23:13:05.495,56.980,-1.0000,0.112414,36
2026-04-05 23:13:05.530,57.000,-1.0000,0.205279,58
2026-04-05 23:13:05.544,57.020,-1.0000,0.175953,53
2026-04-05 23:13:05.558,57.040,-1.0000,0.102639,34
2026-04-05 23:13:05.580,57.060,-1.0000,0.063539,26
2026-04-05 23:13:05.595,57.080,-1.0000,0.117302,38
2026-04-05 23:13:05.632,57.100,-1.0000,0.195503,57
2026-04-05 23:13:05.632,57.120,-1.0000,0.175953,53
2026-04-05 23:13:05.658,57.140,-1.0000,0.117302,40
2026-04-05 23:13:05.683,57.160,-1.0000,0.058651,27
2026-04-05 23:13:05.696,57.180,-1.0000,0.092864,36
2026-04-05 23:13:05.711,57.200,-1.0000,0.200391,58
2026-04-05 23:13:05.739,57.220,-1.0000,0.175953,53
2026-04-05 23:13:05.760,57.240,-1.0000,0.102639,34
2026-04-05 23:13:05.785,57.260,-1.0000,0.068426,25
2026-04-05 23:13:05.792,57.280,-1.0000,0.122190,37
2026-04-05 23:13:05.832,57.300,-1.0000,0.205279,58
2026-04-05 23:13:05.837,57.320,-1.0000,0.166178,51
2026-04-05 23:13:05.861,57.340,-1.0000,0.087977,31
2026-04-05 23:13:05.882,57.360,-1.0000,0.068426,26
2026-04-05 23:13:05.895,57.380,-1.0000,0.131965,39
2026-04-05 23:13:05.917,57.400,-1.0000,0.200391,55
2026-04-05 23:13:05.948,57.420,-1.0000,0.166178,51
2026-04-05 23:13:05.965,57.440,-1.0000,0.107527,34
2026-04-05 23:13:05.995,57.460,-1.0000,0.068426,28
2026-04-05 23:13:05.997,57.480,-1.0000,0.107527,37
2026-04-05 23:13:06.012,57.500,-1.0000,0.205279,58
2026-04-05 23:13:06.045,57.520,-1.0000,0.171065,52
2026-04-05 23:13:06.062,57.540,-1.0000,0.078201,31
2026-04-05 23:13:06.074,57.560,-1.0000,0.063539,26
2026-04-05 23:13:06.095,57.580,-1.0000,0.122190,38
2026-04-05 23:13:06.110,57.600,-1.0000,0.195503,57
2026-04-05 23:13:06.145,57.620,-1.0000,0.166178,52
2026-04-05 23:13:06.168,57.640,-1.0000,0.078201,30
2026-04-05 23:13:06.178,57.660,-1.0000,0.073314,28
2026-04-05 23:13:06.202,57.680,-1.0000,0.136852,43
2026-04-05 23:13:06.216,57.700,-1.0000,0.200391,57
2026-04-05 23:13:06.252,57.720,-1.0000,0.156403,50
2026-04-05 23:13:06.256,57.740,-1.0000,0.092864,32
2026-04-05 23:13:06.281,57.760,-1.0000,0.073314,27
2026-04-05 23:13:06.303,57.780,-1.0000,0.117302,38
2026-04-05 23:13:06.313,57.800,-1.0000,0.205279,58
2026-04-05 23:13:06.354,57.820,-1.0000,0.166178,51
2026-04-05 23:13:06.354,57.840,-1.0000,0.078201,29
2026-04-05 23:13:06.382,57.860,-1.0000,0.073314,28
2026-04-05 23:13:06.402,57.880,-1.0000,0.131965,43
2026-04-05 23:13:06.415,57.900,-1.0000,0.195503,58
2026-04-05 23:13:06.458,57.920,-1.0000,0.161290,49
2026-04-05 23:13:06.460,57.940,-1.0000,0.068426,29
2026-04-05 23:13:06.483,57.960,-1.0000,0.078201,30
2026-04-05 23:13:06.508,57.980,-1.0000,0.146628,46
2026-04-05 23:13:06.517,58.000,-1.0000,0.200391,58
2026-04-05 23:13:06.560,58.020,-1.0000,0.131965,48
2026-04-05 23:13:06.564,58.040,-1.0000,0.078201,30
2026-04-05 23:13:06.584,58.060,-1.0000,0.083089,32
2026-04-05 23:13:06.597,58.080,-1.0000,0.131965,41
2026-04-05 23:13:06.617,58.100,-1.0000,0.205279,57
2026-04-05 23:13:06.633,58.120,-1.0000,0.156403,48
2026-04-05 23:13:06.665,58.140,-1.0000,0.078201,28
2026-04-05 23:13:06.692,58.160,-1.0000,0.078201,30
2026-04-05 23:13:06.711,58.180,-1.0000,0.141740,45
2026-04-05 23:13:06.711,58.200,-1.0000,0.190616,56
2026-04-05 23:13:06.732,58.220,-1.0000,0.146628,48
2026-04-05 23:13:06.765,58.240,-1.0000,0.087977,31
2026-04-05 23:13:06.795,58.260,-1.0000,0.083089,32
2026-04-05 23:13:06.807,58.280,-1.0000,0.161290,49
2026-04-05 23:13:06.818,58.300,-1.0000,0.185728,56
2026-04-05 23:13:06.836,58.320,-1.0000,0.136852,46
2026-04-05 23:13:06.871,58.340,-1.0000,0.078201,27
2026-04-05 23:13:06.892,58.360,-1.0000,0.092864,34
2026-04-05 23:13:06.895,58.380,-1.0000,0.136852,45
2026-04-05 23:13:06.916,58.400,-1.0000,0.195503,57
2026-04-05 23:13:06.934,58.420,-1.0000,0.156403,48
2026-04-05 23:13:06.969,58.440,-1.0000,0.063539,27
2026-04-05 23:13:06.995,58.460,-1.0000,0.087977,29
2026-04-05 23:13:06.998,58.480,-1.0000,0.161290,48
2026-04-05 23:13:07.020,58.500,-1.0000,0.195503,60
2026-04-05 23:13:07.033,58.520,-1.0000,0.156403,48
2026-04-05 23:13:07.064,58.540,-1.0000,0.078201,25
2026-04-05 23:13:07.082,58.560,-1.0000,0.087977,33
2026-04-05 23:13:07.100,58.580,-1.0000,0.171065,52
2026-04-05 23:13:07.124,58.600,-1.0000,0.190616,59
2026-04-05 23:13:07.136,58.620,-1.0000,0.136852,46
2026-04-05 23:13:07.172,58.640,-1.0000,0.063539,25
2026-04-05 23:13:07.179,58.660,-1.0000,0.073314,35
2026-04-05 23:13:07.202,58.680,-1.0000,0.156403,49
2026-04-05 23:13:07.228,58.700,-1.0000,0.190616,57
2026-04-05 23:13:07.237,58.720,-1.0000,0.141740,46
2026-04-05 23:13:07.278,58.740,-1.0000,0.058651,26
2026-04-05 23:13:07.283,58.760,-1.0000,0.092864,32
2026-04-05 23:13:07.311,58.780,-1.0000,0.171065,52
2026-04-05 23:13:07.334,58.800,-1.0000,0.190616,58
2026-04-05 23:13:07.340,58.820,-1.0000,0.146628,47
2026-04-05 23:13:07.354,58.840,-1.0000,0.053763,27
2026-04-05 23:13:07.390,58.860,-1.0000,0.097752,33
2026-04-05 23:13:07.410,58.880,-1.0000,0.156403,48
2026-04-05 23:13:07.417,58.900,-1.0000,0.195503,55
2026-04-05 23:13:07.442,58.920,-1.0000,0.136852,44
2026-04-05 23:13:07.455,58.940,-1.0000,0.058651,26
2026-04-05 23:13:07.493,58.960,-1.0000,0.092864,34
2026-04-05 23:13:07.505,58.980,-1.0000,0.171065,52
2026-04-05 23:13:07.520,59.000,-1.0000,0.195503,56
2026-04-05 23:13:07.541,59.020,-1.0000,0.146628,46
2026-04-05 23:13:07.554,59.040,-1.0000,0.058651,26
2026-04-05 23:13:07.591,59.060,-1.0000,0.092864,32
2026-04-05 23:13:07.613,59.080,-1.0000,0.185728,55
2026-04-05 23:13:07.618,59.100,-1.0000,0.190616,57
2026-04-05 23:13:07.640,59.120,-1.0000,0.136852,44
2026-04-05 23:13:07.657,59.140,-1.0000,0.063539,21
2026-04-05 23:13:07.684,59.160,-1.0000,0.122190,36
2026-04-05 23:13:07.705,59.180,-1.0000,0.175953,57
2026-04-05 23:13:07.728,59.200,-1.0000,0.195503,55
2026-04-05 23:13:07.748,59.220,-1.0000,0.127077,32
2026-04-05 23:13:07.758,59.240,-1.0000,0.063539,25
2026-04-05 23:13:07.775,59.260,-1.0000,0.112414,37
2026-04-05 23:13:07.814,59.280,-1.0000,0.171065,55
2026-04-05 23:13:07.824,59.300,-1.0000,0.185728,55
2026-04-05 23:13:07.842,59.320,-1.0000,0.146628,43
2026-04-05 23:13:07.862,59.340,-1.0000,0.053763,26
2026-04-05 23:13:07.878,59.360,-1.0000,0.097752,35
2026-04-05 23:13:07.898,59.380,-1.0000,0.195503,56
2026-04-05 23:13:07.928,59.400,-1.0000,0.180841,55
2026-04-05 23:13:07.952,59.420,-1.0000,0.117302,39
2026-04-05 23:13:07.974,59.440,-1.0000,0.058651,25
2026-04-05 23:13:07.978,59.460,-1.0000,0.107527,34
2026-04-05 23:13:07.995,59.480,-1.0000,0.175953,54
2026-04-05 23:13:08.034,59.500,-1.0000,0.180841,55
2026-04-05 23:13:08.045,59.520,-1.0000,0.136852,44
2026-04-05 23:13:08.060,59.540,-1.0000,0.058651,26
2026-04-05 23:13:08.082,59.560,-1.0000,0.107527,37
2026-04-05 23:13:08.096,59.580,-1.0000,0.180841,55
2026-04-05 23:13:08.111,59.600,-1.0000,0.171065,53
2026-04-05 23:13:08.149,59.620,-1.0000,0.122190,40
2026-04-05 23:13:08.174,59.640,-1.0000,0.058651,26
2026-04-05 23:13:08.178,59.660,-1.0000,0.102639,36
2026-04-05 23:13:08.202,59.680,-1.0000,0.190616,56
2026-04-05 23:13:08.213,59.700,-1.0000,0.175953,53
2026-04-05 23:13:08.252,59.720,-1.0000,0.102639,36
2026-04-05 23:13:08.260,59.740,-1.0000,0.063539,26
2026-04-05 23:13:08.282,59.760,-1.0000,0.117302,35
2026-04-05 23:13:08.305,59.780,-1.0000,0.180841,55
2026-04-05 23:13:08.312,59.800,-1.0000,0.175953,53
2026-04-05 23:13:08.358,59.820,-1.0000,0.127077,42
2026-04-05 23:13:08.360,59.840,-1.0000,0.058651,26
2026-04-05 23:13:08.385,59.860,-1.0000,0.117302,37
2026-04-05 23:13:08.408,59.880,-1.0000,0.190616,56
2026-04-05 23:13:08.418,59.900,-1.0000,0.175953,52
2026-04-05 23:13:08.450,59.920,-1.0000,0.112414,37
2026-04-05 23:13:08.467,59.940,-1.0000,0.063539,26
2026-04-05 23:13:08.492,59.960,-1.0000,0.107527,35
2026-04-05 23:13:08.512,59.980,-1.0000,0.190616,56
2026-04-05 23:13:08.519,60.000,-1.0000,0.171065,53
2026-04-05 23:13:08.539,60.020,-1.0000,0.092864,26
2026-04-05 23:13:08.562,60.040,-1.0000,0.058651,18
2026-04-05 23:13:08.591,60.060,-1.0000,0.117302,36
2026-04-05 23:13:08.615,60.080,-1.0000,0.195503,59
2026-04-05 23:13:08.639,60.100,-1.0000,0.171065,47
2026-04-05 23:13:08.641,60.120,-1.0000,0.112414,31
2026-04-05 23:13:08.680,60.140,-1.0000,0.058651,22
2026-04-05 23:13:08.685,60.160,-1.0000,0.112414,34
2026-04-05 23:13:08.698,60.180,-1.0000,0.205279,52
2026-04-05 23:13:08.739,60.200,-1.0000,0.166178,51
2026-04-05 23:13:08.745,60.220,-1.0000,0.097752,29
2026-04-05 23:13:08.760,60.240,-1.0000,0.068426,24
2026-04-05 23:13:08.782,60.260,-1.0000,0.107527,35
2026-04-05 23:13:08.800,60.280,-1.0000,0.205279,54
2026-04-05 23:13:08.818,60.300,-1.0000,0.166178,47
2026-04-05 23:13:08.847,60.320,-1.0000,0.083089,27
2026-04-05 23:13:08.871,60.340,-1.0000,0.063539,24
2026-04-05 23:13:08.895,60.360,-1.0000,0.122190,36
2026-04-05 23:13:08.899,60.380,-1.0000,0.205279,61
2026-04-05 23:13:08.917,60.400,-1.0000,0.166178,47
2026-04-05 23:13:08.951,60.420,-1.0000,0.102639,26
2026-04-05 23:13:08.962,60.440,-1.0000,0.068426,21
2026-04-05 23:13:08.978,60.460,-1.0000,0.117302,36
2026-04-05 23:13:09.002,60.480,-1.0000,0.205279,61
2026-04-05 23:13:09.018,60.500,-1.0000,0.161290,46
2026-04-05 23:13:09.042,60.520,-1.0000,0.087977,25
2026-04-05 23:13:09.074,60.540,-1.0000,0.083089,25
2026-04-05 23:13:09.091,60.560,-1.0000,0.127077,38
2026-04-05 23:13:09.103,60.580,-1.0000,0.205279,57
2026-04-05 23:13:09.117,60.600,-1.0000,0.161290,48
2026-04-05 23:13:09.154,60.620,-1.0000,0.087977,31
2026-04-05 23:13:09.178,60.640,-1.0000,0.078201,29
2026-04-05 23:13:09.182,60.660,-1.0000,0.136852,43
2026-04-05 23:13:09.204,60.680,-1.0000,0.195503,58
2026-04-05 23:13:09.218,60.700,-1.0000,0.156403,50
2026-04-05 23:13:09.245,60.720,-1.0000,0.092864,33
2026-04-05 23:13:09.260,60.740,-1.0000,0.078201,30
2026-04-05 23:13:09.286,60.760,-1.0000,0.117302,38
2026-04-05 23:13:09.310,60.780,-1.0000,0.210166,57
2026-04-05 23:13:09.318,60.800,-1.0000,0.161290,50
2026-04-05 23:13:09.362,60.820,-1.0000,0.078201,30
2026-04-05 23:13:09.362,60.840,-1.0000,0.083089,32
2026-04-05 23:13:09.385,60.860,-1.0000,0.127077,42
2026-04-05 23:13:09.409,60.880,-1.0000,0.205279,60
2026-04-05 23:13:09.418,60.900,-1.0000,0.161290,48
2026-04-05 23:13:09.460,60.920,-1.0000,0.068426,27
2026-04-05 23:13:09.466,60.940,-1.0000,0.073314,29
2026-04-05 23:13:09.491,60.960,-1.0000,0.146628,46
2026-04-05 23:13:09.516,60.980,-1.0000,0.195503,58
2026-04-05 23:13:09.518,61.000,-1.0000,0.156403,47
2026-04-05 23:13:09.533,61.020,-1.0000,0.083089,30
2026-04-05 23:13:09.568,61.040,-1.0000,0.078201,30
2026-04-05 23:13:09.590,61.060,-1.0000,0.122190,41
2026-04-05 23:13:09.616,61.080,-1.0000,0.200391,59
2026-04-05 23:13:09.621,61.100,-1.0000,0.161290,51
2026-04-05 23:13:09.640,61.120,-1.0000,0.068426,28
2026-04-05 23:13:09.670,61.140,-1.0000,0.087977,28
2026-04-05 23:13:09.692,61.160,-1.0000,0.136852,45
2026-04-05 23:13:09.717,61.180,-1.0000,0.200391,59
2026-04-05 23:13:09.720,61.200,-1.0000,0.156403,44
2026-04-05 23:13:09.736,61.220,-1.0000,0.058651,17
2026-04-05 23:13:09.772,61.240,-1.0000,0.083089,25
2026-04-05 23:13:09.796,61.260,-1.0000,0.161290,52
2026-04-05 23:13:09.802,61.280,-1.0000,0.205279,59
2026-04-05 23:13:09.824,61.300,-1.0000,0.146628,42
2026-04-05 23:13:09.834,61.320,-1.0000,0.073314,18
2026-04-05 23:13:09.877,61.340,-1.0000,0.083089,26
2026-04-05 23:13:09.878,61.360,-1.0000,0.136852,43
2026-04-05 23:13:09.902,61.380,-1.0000,0.205279,59
2026-04-05 23:13:09.929,61.400,-1.0000,0.156403,45
2026-04-05 23:13:09.939,61.420,-1.0000,0.058651,19
2026-04-05 23:13:09.969,61.440,-1.0000,0.078201,26
2026-04-05 23:13:09.985,61.460,-1.0000,0.156403,49
2026-04-05 23:13:10.011,61.480,-1.0000,0.200391,57
2026-04-05 23:13:10.024,61.500,-1.0000,0.146628,43
2026-04-05 23:13:10.041,61.520,-1.0000,0.053763,15
2026-04-05 23:13:10.058,61.540,-1.0000,0.083089,28
2026-04-05 23:13:10.090,61.560,-1.0000,0.166178,50
2026-04-05 23:13:10.111,61.580,-1.0000,0.200391,61
2026-04-05 23:13:10.142,61.600,-1.0000,0.141740,40
2026-04-05 23:13:10.145,61.620,-1.0000,0.063539,17
2026-04-05 23:13:10.160,61.640,-1.0000,0.087977,30
2026-04-05 23:13:10.196,61.660,-1.0000,0.146628,46
2026-04-05 23:13:10.208,61.680,-1.0000,0.200391,53
2026-04-05 23:13:10.231,61.700,-1.0000,0.146628,47
2026-04-05 23:13:10.258,61.720,-1.0000,0.058651,25
2026-04-05 23:13:10.260,61.740,-1.0000,0.087977,30
2026-04-05 23:13:10.278,61.760,-1.0000,0.171065,51
2026-04-05 23:13:10.310,61.780,-1.0000,0.195503,57
2026-04-05 23:13:10.334,61.800,-1.0000,0.141740,46
2026-04-05 23:13:10.358,61.820,-1.0000,0.058651,27
2026-04-05 23:13:10.361,61.840,-1.0000,0.092864,32
2026-04-05 23:13:10.381,61.860,-1.0000,0.180841,53
2026-04-05 23:13:10.412,61.880,-1.0000,0.195503,58
2026-04-05 23:13:10.439,61.900,-1.0000,0.131965,43
2026-04-05 23:13:10.452,61.920,-1.0000,0.053763,26
2026-04-05 23:13:10.461,61.940,-1.0000,0.092864,33
2026-04-05 23:13:10.480,61.960,-1.0000,0.156403,48
2026-04-05 23:13:10.516,61.980,-1.0000,0.190616,56
2026-04-05 23:13:10.527,62.000,-1.0000,0.141740,47
2026-04-05 23:13:10.542,62.020,-1.0000,0.058651,27
2026-04-05 23:13:10.563,62.040,-1.0000,0.097752,32
2026-04-05 23:13:10.578,62.060,-1.0000,0.171065,52
2026-04-05 23:13:10.615,62.080,-1.0000,0.195503,58
2026-04-05 23:13:10.638,62.100,-1.0000,0.141740,46
2026-04-05 23:13:10.642,62.120,-1.0000,0.058651,27
2026-04-05 23:13:10.665,62.140,-1.0000,0.097752,34
2026-04-05 23:13:10.681,62.160,-1.0000,0.185728,55
2026-04-05 23:13:10.716,62.180,-1.0000,0.185728,57
2026-04-05 23:13:10.731,62.200,-1.0000,0.127077,43
2026-04-05 23:13:10.745,62.220,-1.0000,0.053763,26
2026-04-05 23:13:10.767,62.240,-1.0000,0.107527,34
2026-04-05 23:13:10.779,62.260,-1.0000,0.166178,52
2026-04-05 23:13:10.818,62.280,-1.0000,0.190616,57
2026-04-05 23:13:10.830,62.300,-1.0000,0.141740,46
2026-04-05 23:13:10.845,62.320,-1.0000,0.058651,28
2026-04-05 23:13:10.872,62.340,-1.0000,0.087977,34
2026-04-05 23:13:10.880,62.360,-1.0000,0.171065,53
2026-04-05 23:13:10.927,62.380,-1.0000,0.190616,57
2026-04-05 23:13:10.928,62.400,-1.0000,0.136852,45
2026-04-05 23:13:10.952,62.420,-1.0000,0.058651,26
2026-04-05 23:13:10.975,62.440,-1.0000,0.097752,34
2026-04-05 23:13:10.982,62.460,-1.0000,0.185728,56
2026-04-05 23:13:10.999,62.480,-1.0000,0.185728,55
2026-04-05 23:13:11.031,62.500,-1.0000,0.122190,41
2026-04-05 23:13:11.054,62.520,-1.0000,0.053763,26
2026-04-05 23:13:11.070,62.540,-1.0000,0.107527,35
2026-04-05 23:13:11.085,62.560,-1.0000,0.171065,54
2026-04-05 23:13:11.095,62.580,-1.0000,0.171065,55
2026-04-05 23:13:11.134,62.600,-1.0000,0.136852,45
2026-04-05 23:13:11.158,62.620,-1.0000,0.053763,26
2026-04-05 23:13:11.163,62.640,-1.0000,0.097752,34
2026-04-05 23:13:11.184,62.660,-1.0000,0.185728,55
2026-04-05 23:13:11.198,62.680,-1.0000,0.185728,56
2026-04-05 23:13:11.232,62.700,-1.0000,0.127077,42
2026-04-05 23:13:11.245,62.720,-1.0000,0.058651,26
2026-04-05 23:13:11.264,62.740,-1.0000,0.102639,34
2026-04-05 23:13:11.285,62.760,-1.0000,0.195503,56
2026-04-05 23:13:11.299,62.780,-1.0000,0.180841,55
2026-04-05 23:13:11.333,62.800,-1.0000,0.102639,38
2026-04-05 23:13:11.341,62.820,-1.0000,0.063539,25
2026-04-05 23:13:11.362,62.840,-1.0000,0.112414,36
2026-04-05 23:13:11.380,62.860,-1.0000,0.180841,54
2026-04-05 23:13:11.399,62.880,-1.0000,0.175953,53
2026-04-05 23:13:11.439,62.900,-1.0000,0.131965,42
2026-04-05 23:13:11.448,62.920,-1.0000,0.058651,25
2026-04-05 23:13:11.462,62.940,-1.0000,0.102639,35
2026-04-05 23:13:11.487,62.960,-1.0000,0.190616,56
2026-04-05 23:13:11.495,62.980,-1.0000,0.175953,54
2026-04-05 23:13:11.539,63.000,-1.0000,0.112414,39
2026-04-05 23:13:11.558,63.020,-1.0000,0.068426,27
2026-04-05 23:13:11.564,63.040,-1.0000,0.112414,36
2026-04-05 23:13:11.585,63.060,-1.0000,0.195503,56
2026-04-05 23:13:11.601,63.080,-1.0000,0.171065,53
