timestamp_real,tiempo_s,gsr_uS,ecg_V,airflow_raw
2026-04-06 00:12:22.301,27.760,-1.0000,0.039101,17
2026-04-06 00:12:22.326,27.780,-1.0000,0.087977,30
2026-04-06 00:12:22.332,27.800,-1.0000,0.151515,47
2026-04-06 00:12:22.350,27.820,-1.0000,0.175953,53
2026-04-06 00:12:22.378,27.840,-1.0000,0.127077,43
2026-04-06 00:12:22.404,27.860,-1.0000,0.029326,20
2026-04-06 00:12:22.411,27.880,-1.0000,0.078201,29
2026-04-06 00:12:22.434,27.900,-1.0000,0.175953,52
2026-04-06 00:12:22.450,27.920,-1.0000,0.190616,57
2026-04-06 00:12:22.489,27.940,-1.0000,0.112414,40
2026-04-06 00:12:22.510,27.960,-1.0000,0.039101,19
2026-04-06 00:12:22.521,27.980,-1.0000,0.087977,29
2026-04-06 00:12:22.538,28.000,-1.0000,0.180841,54
2026-04-06 00:12:22.554,28.020,-1.0000,0.175953,53
2026-04-06 00:12:22.591,28.040,-1.0000,0.107527,36
2026-04-06 00:12:22.601,28.060,-1.0000,0.029326,18
2026-04-06 00:12:22.628,28.080,-1.0000,0.092864,32
2026-04-06 00:12:22.631,28.100,-1.0000,0.166178,51
2026-04-06 00:12:22.655,28.120,-1.0000,0.175953,52
2026-04-06 00:12:22.669,28.140,-1.0000,0.117302,39
2026-04-06 00:12:22.706,28.160,-1.0000,0.034213,18
2026-04-06 00:12:22.726,28.180,-1.0000,0.087977,29
2026-04-06 00:12:22.737,28.200,-1.0000,0.185728,55
2026-04-06 00:12:22.760,28.220,-1.0000,0.180841,55
2026-04-06 00:12:22.773,28.240,-1.0000,0.107527,36
2026-04-06 00:12:22.808,28.260,-1.0000,0.029326,17
2026-04-06 00:12:22.813,28.280,-1.0000,0.097752,32
2026-04-06 00:12:22.836,28.300,-1.0000,0.200391,57
2026-04-06 00:12:22.856,28.320,-1.0000,0.171065,53
2026-04-06 00:12:22.873,28.340,-1.0000,0.087977,30
2026-04-06 00:12:22.891,28.360,-1.0000,0.034213,17
2026-04-06 00:12:22.924,28.380,-1.0000,0.107527,33
2026-04-06 00:12:22.956,28.400,-1.0000,0.180841,54
2026-04-06 00:12:22.958,28.420,-1.0000,0.166178,49
2026-04-06 00:12:22.979,28.440,-1.0000,0.097752,35
2026-04-06 00:12:22.992,28.460,-1.0000,0.029326,18
2026-04-06 00:12:23.039,28.480,-1.0000,0.092864,32
2026-04-06 00:12:23.057,28.500,-1.0000,0.195503,55
2026-04-06 00:12:23.067,28.520,-1.0000,0.171065,51
2026-04-06 00:12:23.091,28.540,-1.0000,0.087977,30
2026-04-06 00:12:23.095,28.560,-1.0000,0.029326,17
2026-04-06 00:12:23.110,28.580,-1.0000,0.107527,33
2026-04-06 00:12:23.145,28.600,-1.0000,0.180841,51
2026-04-06 00:12:23.167,28.620,-1.0000,0.166178,51
2026-04-06 00:12:23.178,28.640,-1.0000,0.068426,24
2026-04-06 00:12:23.201,28.660,-1.0000,0.039101,17
2026-04-06 00:12:23.214,28.680,-1.0000,0.117302,35
2026-04-06 00:12:23.250,28.700,-1.0000,0.195503,56
2026-04-06 00:12:23.259,28.720,-1.0000,0.156403,47
2026-04-06 00:12:23.278,28.740,-1.0000,0.083089,28
2026-04-06 00:12:23.310,28.760,-1.0000,0.043988,20
2026-04-06 00:12:23.319,28.780,-1.0000,0.107527,34
2026-04-06 00:12:23.333,28.800,-1.0000,0.200391,58
2026-04-06 00:12:23.361,28.820,-1.0000,0.161290,49
2026-04-06 00:12:23.392,28.840,-1.0000,0.073314,27
2026-04-06 00:12:23.401,28.860,-1.0000,0.034213,18
2026-04-06 00:12:23.425,28.880,-1.0000,0.112414,35
2026-04-06 00:12:23.433,28.900,-1.0000,0.190616,55
2026-04-06 00:12:23.479,28.920,-1.0000,0.156403,47
2026-04-06 00:12:23.479,28.940,-1.0000,0.063539,24
2026-04-06 00:12:23.504,28.960,-1.0000,0.053763,20
2026-04-06 00:12:23.525,28.980,-1.0000,0.122190,37
2026-04-06 00:12:23.536,29.000,-1.0000,0.200391,56
2026-04-06 00:12:23.551,29.020,-1.0000,0.141740,46
2026-04-06 00:12:23.591,29.040,-1.0000,0.073314,27
2026-04-06 00:12:23.594,29.060,-1.0000,0.053763,23
2026-04-06 00:12:23.618,29.080,-1.0000,0.112414,36
2026-04-06 00:12:23.645,29.100,-1.0000,0.200391,57
2026-04-06 00:12:23.654,29.120,-1.0000,0.146628,46
2026-04-06 00:12:23.690,29.140,-1.0000,0.058651,23
2026-04-06 00:12:23.701,29.160,-1.0000,0.048876,21
2026-04-06 00:12:23.721,29.180,-1.0000,0.127077,36
2026-04-06 00:12:23.745,29.200,-1.0000,0.200391,57
2026-04-06 00:12:23.755,29.220,-1.0000,0.141740,45
2026-04-06 00:12:23.774,29.240,-1.0000,0.078201,26
2026-04-06 00:12:23.805,29.260,-1.0000,0.048876,23
2026-04-06 00:12:23.828,29.280,-1.0000,0.136852,42
2026-04-06 00:12:23.840,29.300,-1.0000,0.195503,57
2026-04-06 00:12:23.865,29.320,-1.0000,0.131965,43
2026-04-06 00:12:23.875,29.340,-1.0000,0.058651,23
2026-04-06 00:12:23.910,29.360,-1.0000,0.063539,27
2026-04-06 00:12:23.923,29.380,-1.0000,0.112414,38
2026-04-06 00:12:23.950,29.400,-1.0000,0.205279,56
2026-04-06 00:12:23.975,29.420,-1.0000,0.141740,44
2026-04-06 00:12:23.975,29.440,-1.0000,0.043988,21
2026-04-06 00:12:23.994,29.460,-1.0000,0.053763,22
2026-04-06 00:12:24.030,29.480,-1.0000,0.146628,44
2026-04-06 00:12:24.041,29.500,-1.0000,0.200391,59
2026-04-06 00:12:24.060,29.520,-1.0000,0.131965,44
2026-04-06 00:12:24.080,29.540,-1.0000,0.053763,22
2026-04-06 00:12:24.091,29.560,-1.0000,0.058651,23
2026-04-06 00:12:24.131,29.580,-1.0000,0.161290,50
2026-04-06 00:12:24.135,29.600,-1.0000,0.200391,59
2026-04-06 00:12:24.160,29.620,-1.0000,0.122190,43
2026-04-06 00:12:24.185,29.640,-1.0000,0.048876,20
2026-04-06 00:12:24.196,29.660,-1.0000,0.078201,26
2026-04-06 00:12:24.222,29.680,-1.0000,0.136852,44
2026-04-06 00:12:24.244,29.700,-1.0000,0.205279,57
2026-04-06 00:12:24.268,29.720,-1.0000,0.136852,43
2026-04-06 00:12:24.296,29.740,-1.0000,0.034213,18
2026-04-06 00:12:24.297,29.760,-1.0000,0.068426,26
2026-04-06 00:12:24.313,29.780,-1.0000,0.161290,50
2026-04-06 00:12:24.349,29.800,-1.0000,0.200391,59
2026-04-06 00:12:24.367,29.820,-1.0000,0.122190,41
2026-04-06 00:12:24.378,29.840,-1.0000,0.043988,19
2026-04-06 00:12:24.401,29.860,-1.0000,0.078201,28
2026-04-06 00:12:24.416,29.880,-1.0000,0.136852,44
2026-04-06 00:12:24.430,29.900,-1.0000,0.205279,57
2026-04-06 00:12:24.469,29.920,-1.0000,0.117302,40
2026-04-06 00:12:24.481,29.940,-1.0000,0.024438,18
2026-04-06 00:12:24.507,29.960,-1.0000,0.087977,30
2026-04-06 00:12:24.526,29.980,-1.0000,0.161290,49
2026-04-06 00:12:24.542,30.000,-1.0000,0.190616,56
2026-04-06 00:12:24.555,30.020,-1.0000,0.122190,41
2026-04-06 00:12:24.600,30.040,-1.0000,0.029326,18
2026-04-06 00:12:24.601,30.060,-1.0000,0.078201,29
2026-04-06 00:12:24.630,30.080,-1.0000,0.175953,51
2026-04-06 00:12:24.637,30.100,-1.0000,0.185728,54
2026-04-06 00:12:24.666,30.120,-1.0000,0.112414,40
2026-04-06 00:12:24.675,30.140,-1.0000,0.048876,21
2026-04-06 00:12:24.693,30.160,-1.0000,0.092864,32
2026-04-06 00:12:24.720,30.180,-1.0000,0.146628,46
2026-04-06 00:12:24.742,30.200,-1.0000,0.161290,48
2026-04-06 00:12:24.761,30.220,-1.0000,0.102639,36
2026-04-06 00:12:24.776,30.240,-1.0000,0.068426,25
2026-04-06 00:12:24.790,30.260,-1.0000,0.107527,35
2026-04-06 00:12:24.824,30.280,-1.0000,0.156403,48
2026-04-06 00:12:24.846,30.300,-1.0000,0.166178,49
2026-04-06 00:12:24.865,30.320,-1.0000,0.117302,37
2026-04-06 00:12:24.876,30.340,-1.0000,0.029326,18
2026-04-06 00:12:24.893,30.360,-1.0000,0.092864,30
2026-04-06 00:12:24.924,30.380,-1.0000,0.190616,56
2026-04-06 00:12:24.943,30.400,-1.0000,0.175953,53
2026-04-06 00:12:24.958,30.420,-1.0000,0.097752,34
2026-04-06 00:12:24.980,30.440,-1.0000,0.029326,17
2026-04-06 00:12:24.992,30.460,-1.0000,0.102639,32
2026-04-06 00:12:25.029,30.480,-1.0000,0.161290,50
2026-04-06 00:12:25.051,30.500,-1.0000,0.166178,51
2026-04-06 00:12:25.061,30.520,-1.0000,0.117302,40
2026-04-06 00:12:25.084,30.540,-1.0000,0.039101,22
2026-04-06 00:12:25.096,30.560,-1.0000,0.107527,35
2026-04-06 00:12:25.126,30.580,-1.0000,0.185728,56
2026-04-06 00:12:25.140,30.600,-1.0000,0.161290,48
2026-04-06 00:12:25.161,30.620,-1.0000,0.097752,32
2026-04-06 00:12:25.190,30.640,-1.0000,0.029326,18
2026-04-06 00:12:25.195,30.660,-1.0000,0.097752,31
2026-04-06 00:12:25.215,30.680,-1.0000,0.200391,58
2026-04-06 00:12:25.245,30.700,-1.0000,0.166178,50
2026-04-06 00:12:25.267,30.720,-1.0000,0.078201,28
2026-04-06 00:12:25.276,30.740,-1.0000,0.034213,16
2026-04-06 00:12:25.296,30.760,-1.0000,0.117302,34
2026-04-06 00:12:25.311,30.780,-1.0000,0.195503,56
2026-04-06 00:12:25.338,30.800,-1.0000,0.161290,49
2026-04-06 00:12:25.376,30.820,-1.0000,0.102639,33
2026-04-06 00:12:25.390,30.840,-1.0000,0.034213,18
2026-04-06 00:12:25.407,30.860,-1.0000,0.117302,36
2026-04-06 00:12:25.413,30.880,-1.0000,0.200391,59
2026-04-06 00:12:25.451,30.900,-1.0000,0.151515,47
2026-04-06 00:12:25.464,30.920,-1.0000,0.083089,28
2026-04-06 00:12:25.487,30.940,-1.0000,0.043988,22
2026-04-06 00:12:25.504,30.960,-1.0000,0.107527,34
2026-04-06 00:12:25.516,30.980,-1.0000,0.210166,60
2026-04-06 00:12:25.532,31.000,-1.0000,0.156403,48
2026-04-06 00:12:25.572,31.020,-1.0000,0.058651,23
2026-04-06 00:12:25.591,31.040,-1.0000,0.039101,18
2026-04-06 00:12:25.601,31.060,-1.0000,0.122190,36
2026-04-06 00:12:25.624,31.080,-1.0000,0.205279,58
2026-04-06 00:12:25.636,31.100,-1.0000,0.151515,47
2026-04-06 00:12:25.661,31.120,-1.0000,0.078201,27
2026-04-06 00:12:25.678,31.140,-1.0000,0.043988,21
2026-04-06 00:12:25.706,31.160,-1.0000,0.107527,35
2026-04-06 00:12:25.731,31.180,-1.0000,0.210166,59
2026-04-06 00:12:25.737,31.200,-1.0000,0.141740,45
2026-04-06 00:12:25.756,31.220,-1.0000,0.063539,23
2026-04-06 00:12:25.787,31.240,-1.0000,0.058651,24
2026-04-06 00:12:25.810,31.260,-1.0000,0.117302,37
2026-04-06 00:12:25.817,31.280,-1.0000,0.215054,59
2026-04-06 00:12:25.829,31.300,-1.0000,0.146628,43
2026-04-06 00:12:25.853,31.320,-1.0000,0.048876,21
2026-04-06 00:12:25.884,31.340,-1.0000,0.053763,22
2026-04-06 00:12:25.910,31.360,-1.0000,0.131965,41
2026-04-06 00:12:25.920,31.380,-1.0000,0.205279,59
2026-04-06 00:12:25.947,31.400,-1.0000,0.127077,43
2026-04-06 00:12:25.957,31.420,-1.0000,0.063539,25
2026-04-06 00:12:25.976,31.440,-1.0000,0.058651,25
2026-04-06 00:12:26.004,31.460,-1.0000,0.117302,36
2026-04-06 00:12:26.030,31.480,-1.0000,0.215054,60
2026-04-06 00:12:26.042,31.500,-1.0000,0.131965,42
2026-04-06 00:12:26.058,31.520,-1.0000,0.048876,20
2026-04-06 00:12:26.075,31.540,-1.0000,0.073314,29
2026-04-06 00:12:26.107,31.560,-1.0000,0.127077,41
2026-04-06 00:12:26.136,31.580,-1.0000,0.210166,58
2026-04-06 00:12:26.136,31.600,-1.0000,0.136852,44
2026-04-06 00:12:26.163,31.620,-1.0000,0.039101,18
2026-04-06 00:12:26.176,31.640,-1.0000,0.058651,24
2026-04-06 00:12:26.215,31.660,-1.0000,0.156403,47
2026-04-06 00:12:26.217,31.680,-1.0000,0.210166,60
2026-04-06 00:12:26.241,31.700,-1.0000,0.127077,43
2026-04-06 00:12:26.270,31.720,-1.0000,0.043988,20
2026-04-06 00:12:26.279,31.740,-1.0000,0.068426,26
2026-04-06 00:12:26.297,31.760,-1.0000,0.122190,40
2026-04-06 00:12:26.328,31.780,-1.0000,0.210166,58
2026-04-06 00:12:26.346,31.800,-1.0000,0.136852,44
2026-04-06 00:12:26.356,31.820,-1.0000,0.043988,22
2026-04-06 00:12:26.379,31.840,-1.0000,0.122190,34
2026-04-06 00:12:26.396,31.860,-1.0000,0.127077,36
2026-04-06 00:12:26.430,31.880,-1.0000,0.122190,38
2026-04-06 00:12:26.453,31.900,-1.0000,0.112414,37
2026-04-06 00:12:26.462,31.920,-1.0000,0.117302,36
2026-04-06 00:12:26.486,31.940,-1.0000,0.112414,38
2026-04-06 00:12:26.496,31.960,-1.0000,0.117302,38
2026-04-06 00:12:26.528,31.980,-1.0000,0.117302,38
2026-04-06 00:12:26.545,32.000,-1.0000,0.112414,37
2026-04-06 00:12:26.573,32.020,-1.0000,0.107527,36
2026-04-06 00:12:26.576,32.040,-1.0000,0.117302,38
2026-04-06 00:12:26.598,32.060,-1.0000,0.112414,38
2026-04-06 00:12:26.616,32.080,-1.0000,0.117302,38
2026-04-06 00:12:26.651,32.100,-1.0000,0.112414,38
2026-04-06 00:12:26.658,32.120,-1.0000,0.112414,36
2026-04-06 00:12:26.687,32.140,-1.0000,0.117302,38
2026-04-06 00:12:26.708,32.160,-1.0000,0.122190,38
2026-04-06 00:12:26.716,32.180,-1.0000,0.117302,37
2026-04-06 00:12:26.730,32.200,-1.0000,0.112414,36
2026-04-06 00:12:26.768,32.220,-1.0000,0.112414,35
2026-04-06 00:12:26.791,32.240,-1.0000,0.117302,37
2026-04-06 00:12:26.799,32.260,-1.0000,0.117302,38
2026-04-06 00:12:26.819,32.280,-1.0000,0.117302,37
2026-04-06 00:12:26.832,32.300,-1.0000,0.112414,37
2026-04-06 00:12:26.866,32.320,-1.0000,0.102639,37
2026-04-06 00:12:26.878,32.340,-1.0000,0.117302,38
2026-04-06 00:12:26.905,32.360,-1.0000,0.112414,37
2026-04-06 00:12:26.929,32.380,-1.0000,0.117302,38
2026-04-06 00:12:26.937,32.400,-1.0000,0.112414,37
2026-04-06 00:12:26.955,32.420,-1.0000,0.112414,37
2026-04-06 00:12:26.988,32.440,-1.0000,0.112414,37
2026-04-06 00:12:27.014,32.460,-1.0000,0.117302,38
2026-04-06 00:12:27.020,32.480,-1.0000,0.117302,38
2026-04-06 00:12:27.042,32.500,-1.0000,0.112414,38
2026-04-06 00:12:27.056,32.520,-1.0000,0.117302,35
2026-04-06 00:12:27.091,32.540,-1.0000,0.112414,38
2026-04-06 00:12:27.096,32.560,-1.0000,0.117302,38
2026-04-06 00:12:27.125,32.580,-1.0000,0.112414,37
2026-04-06 00:12:27.149,32.600,-1.0000,0.112414,37
2026-04-06 00:12:27.156,32.620,-1.0000,0.112414,37
2026-04-06 00:12:27.191,32.640,-1.0000,0.117302,37
2026-04-06 00:12:27.208,32.660,-1.0000,0.112414,38
2026-04-06 00:12:27.223,32.680,-1.0000,0.117302,38
2026-04-06 00:12:27.238,32.700,-1.0000,0.107527,37
2026-04-06 00:12:27.264,32.720,-1.0000,0.073314,25
2026-04-06 00:12:27.276,32.740,-1.0000,0.097752,33
2026-04-06 00:12:27.315,32.760,-1.0000,0.171065,51
2026-04-06 00:12:27.320,32.780,-1.0000,0.166178,49
2026-04-06 00:12:27.340,32.800,-1.0000,0.117302,36
2026-04-06 00:12:27.367,32.820,-1.0000,0.039101,22
2026-04-06 00:12:27.379,32.840,-1.0000,0.083089,31
2026-04-06 00:12:27.395,32.860,-1.0000,0.190616,55
2026-04-06 00:12:27.425,32.880,-1.0000,0.161290,50
2026-04-06 00:12:27.446,32.900,-1.0000,0.083089,30
2026-04-06 00:12:27.456,32.920,-1.0000,0.039101,19
2026-04-06 00:12:27.482,32.940,-1.0000,0.102639,32
2026-04-06 00:12:27.495,32.960,-1.0000,0.185728,55
2026-04-06 00:12:27.532,32.980,-1.0000,0.166178,51
2026-04-06 00:12:27.541,33.000,-1.0000,0.102639,34
2026-04-06 00:12:27.562,33.020,-1.0000,0.034213,19
2026-04-06 00:12:27.584,33.040,-1.0000,0.092864,30
2026-04-06 00:12:27.596,33.060,-1.0000,0.195503,53
2026-04-06 00:12:27.640,33.080,-1.0000,0.166178,47
2026-04-06 00:12:27.640,33.100,-1.0000,0.083089,31
2026-04-06 00:12:27.664,33.120,-1.0000,0.053763,24
2026-04-06 00:12:27.686,33.140,-1.0000,0.083089,30
2026-04-06 00:12:27.696,33.160,-1.0000,0.190616,55
2026-04-06 00:12:27.741,33.180,-1.0000,0.151515,48
2026-04-06 00:12:27.741,33.200,-1.0000,0.078201,28
2026-04-06 00:12:27.765,33.220,-1.0000,0.058651,24
2026-04-06 00:12:27.779,33.240,-1.0000,0.112414,36
2026-04-06 00:12:27.798,33.260,-1.0000,0.166178,50
2026-04-06 00:12:27.813,33.280,-1.0000,0.131965,43
2026-04-06 00:12:27.846,33.300,-1.0000,0.092864,32
2026-04-06 00:12:27.867,33.320,-1.0000,0.068426,28
2026-04-06 00:12:27.893,33.340,-1.0000,0.107527,33
2026-04-06 00:12:27.895,33.360,-1.0000,0.166178,49
2026-04-06 00:12:27.914,33.380,-1.0000,0.136852,44
2026-04-06 00:12:27.952,33.400,-1.0000,0.087977,31
2026-04-06 00:12:27.973,33.420,-1.0000,0.083089,30
2026-04-06 00:12:27.978,33.440,-1.0000,0.107527,36
2026-04-06 00:12:28.005,33.460,-1.0000,0.151515,46
2026-04-06 00:12:28.015,33.480,-1.0000,0.127077,41
2026-04-06 00:12:28.056,33.500,-1.0000,0.087977,31
2026-04-06 00:12:28.062,33.520,-1.0000,0.087977,30
2026-04-06 00:12:28.087,33.540,-1.0000,0.117302,38
2026-04-06 00:12:28.106,33.560,-1.0000,0.146628,45
2026-04-06 00:12:28.119,33.580,-1.0000,0.122190,40
2026-04-06 00:12:28.146,33.600,-1.0000,0.097752,33
2026-04-06 00:12:28.157,33.620,-1.0000,0.097752,33
2026-04-06 00:12:28.186,33.640,-1.0000,0.112414,36
2026-04-06 00:12:28.209,33.660,-1.0000,0.141740,42
2026-04-06 00:12:28.214,33.680,-1.0000,0.122190,39
2026-04-06 00:12:28.237,33.700,-1.0000,0.092864,33
2026-04-06 00:12:28.266,33.720,-1.0000,0.102639,34
2026-04-06 00:12:28.286,33.740,-1.0000,0.117302,38
2026-04-06 00:12:28.301,33.760,-1.0000,0.136852,41
2026-04-06 00:12:28.326,33.780,-1.0000,0.117302,39
2026-04-06 00:12:28.337,33.800,-1.0000,0.092864,34
2026-04-06 00:12:28.378,33.820,-1.0000,0.097752,34
2026-04-06 00:12:28.378,33.840,-1.0000,0.122190,39
2026-04-06 00:12:28.406,33.860,-1.0000,0.127077,40
2026-04-06 00:12:28.429,33.880,-1.0000,0.122190,37
2026-04-06 00:12:28.441,33.900,-1.0000,0.102639,34
2026-04-06 00:12:28.457,33.920,-1.0000,0.107527,35
2026-04-06 00:12:28.480,33.940,-1.0000,0.117302,38
2026-04-06 00:12:28.506,33.960,-1.0000,0.122190,39
2026-04-06 00:12:28.515,33.980,-1.0000,0.122190,41
2026-04-06 00:12:28.541,34.000,-1.0000,0.097752,36
2026-04-06 00:12:28.557,34.020,-1.0000,0.107527,34
2026-04-06 00:12:28.596,34.040,-1.0000,0.122190,39
2026-04-06 00:12:28.596,34.060,-1.0000,0.127077,39
2026-04-06 00:12:28.623,34.080,-1.0000,0.117302,40
2026-04-06 00:12:28.650,34.100,-1.0000,0.097752,35
2026-04-06 00:12:28.658,34.120,-1.0000,0.102639,35
2026-04-06 00:12:28.690,34.140,-1.0000,0.127077,40
2026-04-06 00:12:28.705,34.160,-1.0000,0.131965,41
2026-04-06 00:12:28.726,34.180,-1.0000,0.117302,38
2026-04-06 00:12:28.751,34.200,-1.0000,0.092864,33
2026-04-06 00:12:28.756,34.220,-1.0000,0.107527,35
2026-04-06 00:12:28.777,34.240,-1.0000,0.117302,39
2026-04-06 00:12:28.806,34.260,-1.0000,0.117302,37
2026-04-06 00:12:28.829,34.280,-1.0000,0.107527,37
2026-04-06 00:12:28.846,34.300,-1.0000,0.092864,33
2026-04-06 00:12:28.856,34.320,-1.0000,0.102639,34
2026-04-06 00:12:28.876,34.340,-1.0000,0.122190,39
2026-04-06 00:12:28.907,34.360,-1.0000,0.127077,41
2026-04-06 00:12:28.915,34.380,-1.0000,0.112414,37
2026-04-06 00:12:28.946,34.400,-1.0000,0.092864,33
2026-04-06 00:12:28.971,34.420,-1.0000,0.107527,35
2026-04-06 00:12:28.980,34.440,-1.0000,0.122190,40
2026-04-06 00:12:28.996,34.460,-1.0000,0.127077,40
2026-04-06 00:12:29.027,34.480,-1.0000,0.112414,37
2026-04-06 00:12:29.051,34.500,-1.0000,0.092864,33
2026-04-06 00:12:29.066,34.520,-1.0000,0.102639,35
2026-04-06 00:12:29.082,34.540,-1.0000,0.122190,40
2026-04-06 00:12:29.098,34.560,-1.0000,0.131965,41
2026-04-06 00:12:29.130,34.580,-1.0000,0.112414,37
2026-04-06 00:12:29.140,34.600,-1.0000,0.092864,32
2026-04-06 00:12:29.156,34.620,-1.0000,0.102639,34
2026-04-06 00:12:29.179,34.640,-1.0000,0.131965,42
2026-04-06 00:12:29.195,34.660,-1.0000,0.141740,42
2026-04-06 00:12:29.236,34.680,-1.0000,0.112414,37
2026-04-06 00:12:29.256,34.700,-1.0000,0.087977,31
2026-04-06 00:12:29.261,34.720,-1.0000,0.102639,34
2026-04-06 00:12:29.286,34.740,-1.0000,0.141740,44
2026-04-06 00:12:29.299,34.760,-1.0000,0.136852,43
2026-04-06 00:12:29.340,34.780,-1.0000,0.102639,34
2026-04-06 00:12:29.340,34.800,-1.0000,0.073314,29
2026-04-06 00:12:29.367,34.820,-1.0000,0.102639,35
2026-04-06 00:12:29.387,34.840,-1.0000,0.141740,42
2026-04-06 00:12:29.398,34.860,-1.0000,0.141740,43
2026-04-06 00:12:29.414,34.880,-1.0000,0.112414,36
2026-04-06 00:12:29.447,34.900,-1.0000,0.078201,31
2026-04-06 00:12:29.457,34.920,-1.0000,0.102639,34
2026-04-06 00:12:29.495,34.940,-1.0000,0.146628,43
2026-04-06 00:12:29.495,34.960,-1.0000,0.136852,44
2026-04-06 00:12:29.516,34.980,-1.0000,0.107527,36
2026-04-06 00:12:29.553,35.000,-1.0000,0.078201,30
2026-04-06 00:12:29.578,35.020,-1.0000,0.102639,34
2026-04-06 00:12:29.578,35.040,-1.0000,0.141740,44
2026-04-06 00:12:29.606,35.060,-1.0000,0.131965,42
2026-04-06 00:12:29.612,35.080,-1.0000,0.102639,34
2026-04-06 00:12:29.651,35.100,-1.0000,0.083089,30
2026-04-06 00:12:29.657,35.120,-1.0000,0.107527,36
2026-04-06 00:12:29.686,35.140,-1.0000,0.136852,42
2026-04-06 00:12:29.706,35.160,-1.0000,0.122190,41
2026-04-06 00:12:29.717,35.180,-1.0000,0.107527,36
2026-04-06 00:12:29.756,35.200,-1.0000,0.087977,31
2026-04-06 00:12:29.756,35.220,-1.0000,0.102639,35
2026-04-06 00:12:29.787,35.240,-1.0000,0.141740,42
2026-04-06 00:12:29.807,35.260,-1.0000,0.127077,41
2026-04-06 00:12:29.817,35.280,-1.0000,0.097752,35
2026-04-06 00:12:29.856,35.300,-1.0000,0.087977,32
2026-04-06 00:12:29.865,35.320,-1.0000,0.112414,36
2026-04-06 00:12:29.893,35.340,-1.0000,0.141740,43
2026-04-06 00:12:29.910,35.360,-1.0000,0.122190,41
2026-04-06 00:12:29.920,35.380,-1.0000,0.092864,33
2026-04-06 00:12:29.937,35.400,-1.0000,0.083089,29
2026-04-06 00:12:29.980,35.420,-1.0000,0.112414,35
2026-04-06 00:12:29.982,35.440,-1.0000,0.146628,44
2026-04-06 00:12:30.001,35.460,-1.0000,0.131965,41
2026-04-06 00:12:30.028,35.480,-1.0000,0.102639,34
2026-04-06 00:12:30.040,35.500,-1.0000,0.078201,30
2026-04-06 00:12:30.080,35.520,-1.0000,0.107527,35
2026-04-06 00:12:30.086,35.540,-1.0000,0.146628,45
2026-04-06 00:12:30.112,35.560,-1.0000,0.131965,41
2026-04-06 00:12:30.123,35.580,-1.0000,0.097752,33
2026-04-06 00:12:30.142,35.600,-1.0000,0.083089,29
2026-04-06 00:12:30.158,35.620,-1.0000,0.112414,36
2026-04-06 00:12:30.193,35.640,-1.0000,0.136852,43
2026-04-06 00:12:30.217,35.660,-1.0000,0.127077,40
2026-04-06 00:12:30.219,35.680,-1.0000,0.092864,33
2026-04-06 00:12:30.248,35.700,-1.0000,0.092864,30
2026-04-06 00:12:30.257,35.720,-1.0000,0.117302,37
2026-04-06 00:12:30.300,35.740,-1.0000,0.131965,41
2026-04-06 00:12:30.310,35.760,-1.0000,0.122190,39
2026-04-06 00:12:30.337,35.780,-1.0000,0.092864,35
2026-04-06 00:12:30.364,35.800,-1.0000,0.102639,34
2026-04-06 00:12:30.367,35.820,-1.0000,0.112414,36
2026-04-06 00:12:30.380,35.840,-1.0000,0.112414,37
2026-04-06 00:12:30.415,35.860,-1.0000,0.117302,37
2026-04-06 00:12:30.421,35.880,-1.0000,0.117302,37
2026-04-06 00:12:30.443,35.900,-1.0000,0.107527,36
2026-04-06 00:12:30.475,35.920,-1.0000,0.112414,35
2026-04-06 00:12:30.480,35.940,-1.0000,0.117302,37
2026-04-06 00:12:30.495,35.960,-1.0000,0.117302,38
2026-04-06 00:12:30.530,35.980,-1.0000,0.117302,38
2026-04-06 00:12:30.551,36.000,-1.0000,0.112414,37
2026-04-06 00:12:30.583,36.020,-1.0000,0.122190,36
2026-04-06 00:12:30.587,36.040,-1.0000,0.117302,36
2026-04-06 00:12:30.601,36.060,-1.0000,0.112414,39
2026-04-06 00:12:30.636,36.080,-1.0000,0.112414,37
2026-04-06 00:12:30.642,36.100,-1.0000,0.102639,37
2026-04-06 00:12:30.664,36.120,-1.0000,0.107527,37
2026-04-06 00:12:30.684,36.140,-1.0000,0.117302,36
2026-04-06 00:12:30.701,36.160,-1.0000,0.117302,36
2026-04-06 00:12:30.728,36.180,-1.0000,0.112414,37
2026-04-06 00:12:30.746,36.200,-1.0000,0.107527,36
2026-04-06 00:12:30.768,36.220,-1.0000,0.112414,37
2026-04-06 00:12:30.795,36.240,-1.0000,0.117302,39
2026-04-06 00:12:30.803,36.260,-1.0000,0.112414,37
2026-04-06 00:12:30.818,36.280,-1.0000,0.112414,36
2026-04-06 00:12:30.850,36.300,-1.0000,0.112414,37
2026-04-06 00:12:30.864,36.320,-1.0000,0.112414,37
2026-04-06 00:12:30.881,36.340,-1.0000,0.112414,37
2026-04-06 00:12:30.904,36.360,-1.0000,0.112414,37
2026-04-06 00:12:30.913,36.380,-1.0000,0.117302,36
2026-04-06 00:12:30.945,36.400,-1.0000,0.112414,37
2026-04-06 00:12:30.960,36.420,-1.0000,0.117302,37
2026-04-06 00:12:30.982,36.440,-1.0000,0.146628,44
2026-04-06 00:12:31.007,36.460,-1.0000,0.127077,40
