timestamp_real,tiempo_s,gsr_uS,ecg_V,airflow_raw
2026-04-05 18:30:45.978,220.540,-1.0000,0.122190,41
2026-04-05 18:30:45.990,220.560,-1.0000,0.053763,24
2026-04-05 18:30:46.006,220.580,-1.0000,0.097752,33
2026-04-05 18:30:46.030,220.600,-1.0000,0.180841,54
2026-04-05 18:30:46.042,220.620,-1.0000,0.205279,59
2026-04-05 18:30:46.067,220.640,-1.0000,0.151515,47
2026-04-05 18:30:46.091,220.660,-1.0000,0.039101,24
2026-04-05 18:30:46.108,220.680,-1.0000,0.083089,31
2026-04-05 18:30:46.122,220.700,-1.0000,0.195503,58
2026-04-05 18:30:46.155,220.720,-1.0000,0.200391,60
2026-04-05 18:30:46.164,220.740,-1.0000,0.131965,43
2026-04-05 18:30:46.180,220.760,-1.0000,0.053763,24
2026-04-05 18:30:46.210,220.780,-1.0000,0.083089,32
2026-04-05 18:30:46.222,220.800,-1.0000,0.171065,52
2026-04-05 18:30:46.246,220.820,-1.0000,0.210166,60
2026-04-05 18:30:46.261,220.840,-1.0000,0.122190,40
2026-04-05 18:30:46.278,220.860,-1.0000,0.053763,24
2026-04-05 18:30:46.311,220.880,-1.0000,0.092864,34
2026-04-05 18:30:46.326,220.900,-1.0000,0.185728,56
2026-04-05 18:30:46.353,220.920,-1.0000,0.200391,58
2026-04-05 18:30:46.372,220.940,-1.0000,0.141740,45
2026-04-05 18:30:46.387,220.960,-1.0000,0.043988,24
2026-04-05 18:30:46.403,220.980,-1.0000,0.107527,36
2026-04-05 18:30:46.432,221.000,-1.0000,0.185728,55
2026-04-05 18:30:46.443,221.020,-1.0000,0.180841,54
2026-04-05 18:30:46.460,221.040,-1.0000,0.122190,40
2026-04-05 18:30:46.492,221.060,-1.0000,0.068426,27
2026-04-05 18:30:46.503,221.080,-1.0000,0.117302,37
2026-04-05 18:30:46.520,221.100,-1.0000,0.171065,52
2026-04-05 18:30:46.552,221.120,-1.0000,0.185728,53
2026-04-05 18:30:46.560,221.140,-1.0000,0.092864,37
2026-04-05 18:30:46.585,221.160,-1.0000,0.068426,27
2026-04-05 18:30:46.610,221.180,-1.0000,0.117302,38
2026-04-05 18:30:46.621,221.200,-1.0000,0.180841,55
2026-04-05 18:30:46.641,221.220,-1.0000,0.175953,52
2026-04-05 18:30:46.673,221.240,-1.0000,0.127077,41
2026-04-05 18:30:46.702,221.260,-1.0000,0.063539,29
2026-04-05 18:30:46.710,221.280,-1.0000,0.107527,37
2026-04-05 18:30:46.732,221.300,-1.0000,0.195503,56
2026-04-05 18:30:46.745,221.320,-1.0000,0.171065,54
2026-04-05 18:30:46.760,221.340,-1.0000,0.112414,38
2026-04-05 18:30:46.795,221.360,-1.0000,0.063539,26
2026-04-05 18:30:46.807,221.380,-1.0000,0.112414,36
2026-04-05 18:30:46.832,221.400,-1.0000,0.175953,54
2026-04-05 18:30:46.858,221.420,-1.0000,0.200391,59
2026-04-05 18:30:46.870,221.440,-1.0000,0.141740,46
2026-04-05 18:30:46.880,221.460,-1.0000,0.043988,24
2026-04-05 18:30:46.910,221.480,-1.0000,0.102639,35
2026-04-05 18:30:46.921,221.500,-1.0000,0.190616,57
2026-04-05 18:30:46.954,221.520,-1.0000,0.190616,57
2026-04-05 18:30:46.969,221.540,-1.0000,0.131965,42
2026-04-05 18:30:46.982,221.560,-1.0000,0.048876,23
2026-04-05 18:30:46.999,221.580,-1.0000,0.102639,33
2026-04-05 18:30:47.045,221.600,-1.0000,0.219941,59
2026-04-05 18:30:47.045,221.620,-1.0000,0.200391,59
2026-04-05 18:30:47.072,221.640,-1.0000,0.112414,39
2026-04-05 18:30:47.085,221.660,-1.0000,0.048876,25
2026-04-05 18:30:47.110,221.680,-1.0000,0.097752,34
2026-04-05 18:30:47.122,221.700,-1.0000,0.180841,55
2026-04-05 18:30:47.143,221.720,-1.0000,0.205279,59
2026-04-05 18:30:47.174,221.740,-1.0000,0.136852,44
2026-04-05 18:30:47.180,221.760,-1.0000,0.043988,24
2026-04-05 18:30:47.208,221.780,-1.0000,0.107527,36
2026-04-05 18:30:47.232,221.800,-1.0000,0.195503,58
2026-04-05 18:30:47.249,221.820,-1.0000,0.195503,57
2026-04-05 18:30:47.260,221.840,-1.0000,0.127077,40
2026-04-05 18:30:47.289,221.860,-1.0000,0.043988,24
2026-04-05 18:30:47.310,221.880,-1.0000,0.097752,35
2026-04-05 18:30:47.328,221.900,-1.0000,0.210166,60
2026-04-05 18:30:47.347,221.920,-1.0000,0.195503,58
2026-04-05 18:30:47.372,221.940,-1.0000,0.107527,36
2026-04-05 18:30:47.386,221.960,-1.0000,0.053763,23
2026-04-05 18:30:47.402,221.980,-1.0000,0.107527,36
2026-04-05 18:30:47.439,222.000,-1.0000,0.195503,55
2026-04-05 18:30:47.455,222.020,-1.0000,0.195503,58
2026-04-05 18:30:47.470,222.040,-1.0000,0.136852,44
2026-04-05 18:30:47.486,222.060,-1.0000,0.034213,23
2026-04-05 18:30:47.505,222.080,-1.0000,0.092864,33
2026-04-05 18:30:47.518,222.100,-1.0000,0.205279,59
2026-04-05 18:30:47.558,222.120,-1.0000,0.185728,56
2026-04-05 18:30:47.573,222.140,-1.0000,0.112414,39
2026-04-05 18:30:47.590,222.160,-1.0000,0.048876,24
2026-04-05 18:30:47.610,222.180,-1.0000,0.102639,35
2026-04-05 18:30:47.624,222.200,-1.0000,0.215054,57
2026-04-05 18:30:47.642,222.220,-1.0000,0.195503,57
2026-04-05 18:30:47.666,222.240,-1.0000,0.092864,36
2026-04-05 18:30:47.685,222.260,-1.0000,0.048876,23
2026-04-05 18:30:47.711,222.280,-1.0000,0.112414,35
2026-04-05 18:30:47.732,222.300,-1.0000,0.195503,57
2026-04-05 18:30:47.745,222.320,-1.0000,0.190616,57
2026-04-05 18:30:47.760,222.340,-1.0000,0.122190,41
2026-04-05 18:30:47.791,222.360,-1.0000,0.043988,23
2026-04-05 18:30:47.812,222.380,-1.0000,0.102639,33
2026-04-05 18:30:47.830,222.400,-1.0000,0.210166,60
2026-04-05 18:30:47.849,222.420,-1.0000,0.185728,55
2026-04-05 18:30:47.863,222.440,-1.0000,0.117302,38
2026-04-05 18:30:47.881,222.460,-1.0000,0.063539,25
2026-04-05 18:30:47.918,222.480,-1.0000,0.102639,33
2026-04-05 18:30:47.934,222.500,-1.0000,0.215054,61
2026-04-05 18:30:47.952,222.520,-1.0000,0.190616,57
2026-04-05 18:30:47.981,222.540,-1.0000,0.097752,35
2026-04-05 18:30:47.986,222.560,-1.0000,0.048876,23
2026-04-05 18:30:48.003,222.580,-1.0000,0.107527,36
2026-04-05 18:30:48.035,222.600,-1.0000,0.200391,58
2026-04-05 18:30:48.047,222.620,-1.0000,0.190616,56
2026-04-05 18:30:48.064,222.640,-1.0000,0.117302,39
2026-04-05 18:30:48.097,222.660,-1.0000,0.053763,25
2026-04-05 18:30:48.102,222.680,-1.0000,0.107527,34
2026-04-05 18:30:48.123,222.700,-1.0000,0.215054,61
2026-04-05 18:30:48.160,222.720,-1.0000,0.195503,58
2026-04-05 18:30:48.180,222.740,-1.0000,0.107527,36
2026-04-05 18:30:48.195,222.760,-1.0000,0.053763,26
2026-04-05 18:30:48.218,222.780,-1.0000,0.107527,35
2026-04-05 18:30:48.243,222.800,-1.0000,0.219941,61
2026-04-05 18:30:48.252,222.820,-1.0000,0.185728,56
2026-04-05 18:30:48.263,222.840,-1.0000,0.092864,34
2026-04-05 18:30:48.289,222.860,-1.0000,0.043988,23
2026-04-05 18:30:48.310,222.880,-1.0000,0.117302,37
2026-04-05 18:30:48.333,222.900,-1.0000,0.210166,58
2026-04-05 18:30:48.347,222.920,-1.0000,0.190616,56
2026-04-05 18:30:48.372,222.940,-1.0000,0.117302,38
2026-04-05 18:30:48.387,222.960,-1.0000,0.048876,24
2026-04-05 18:30:48.401,222.980,-1.0000,0.102639,35
2026-04-05 18:30:48.429,223.000,-1.0000,0.215054,62
2026-04-05 18:30:48.445,223.020,-1.0000,0.190616,57
2026-04-05 18:30:48.475,223.040,-1.0000,0.097752,35
2026-04-05 18:30:48.496,223.060,-1.0000,0.053763,26
2026-04-05 18:30:48.502,223.080,-1.0000,0.107527,37
2026-04-05 18:30:48.522,223.100,-1.0000,0.219941,62
2026-04-05 18:30:48.554,223.120,-1.0000,0.185728,57
2026-04-05 18:30:48.565,223.140,-1.0000,0.092864,32
2026-04-05 18:30:48.595,223.160,-1.0000,0.053763,25
2026-04-05 18:30:48.618,223.180,-1.0000,0.112414,38
2026-04-05 18:30:48.628,223.200,-1.0000,0.205279,60
2026-04-05 18:30:48.642,223.220,-1.0000,0.190616,55
2026-04-05 18:30:48.678,223.240,-1.0000,0.117302,37
2026-04-05 18:30:48.692,223.260,-1.0000,0.053763,26
2026-04-05 18:30:48.721,223.280,-1.0000,0.107527,36
2026-04-05 18:30:48.730,223.300,-1.0000,0.219941,62
2026-04-05 18:30:48.757,223.320,-1.0000,0.190616,58
2026-04-05 18:30:48.760,223.340,-1.0000,0.097752,34
2026-04-05 18:30:48.783,223.360,-1.0000,0.048876,23
2026-04-05 18:30:48.811,223.380,-1.0000,0.107527,36
2026-04-05 18:30:48.830,223.400,-1.0000,0.224829,61
2026-04-05 18:30:48.849,223.420,-1.0000,0.180841,54
2026-04-05 18:30:48.874,223.440,-1.0000,0.083089,31
2026-04-05 18:30:48.885,223.460,-1.0000,0.053763,24
2026-04-05 18:30:48.919,223.480,-1.0000,0.127077,39
2026-04-05 18:30:48.942,223.500,-1.0000,0.215054,61
2026-04-05 18:30:48.945,223.520,-1.0000,0.180841,55
2026-04-05 18:30:48.964,223.540,-1.0000,0.097752,35
2026-04-05 18:30:48.997,223.560,-1.0000,0.053763,24
2026-04-05 18:30:49.005,223.580,-1.0000,0.107527,36
2026-04-05 18:30:49.024,223.600,-1.0000,0.219941,62
2026-04-05 18:30:49.059,223.620,-1.0000,0.185728,55
2026-04-05 18:30:49.071,223.640,-1.0000,0.087977,33
2026-04-05 18:30:49.091,223.660,-1.0000,0.053763,21
2026-04-05 18:30:49.108,223.680,-1.0000,0.117302,36
2026-04-05 18:30:49.122,223.700,-1.0000,0.219941,62
2026-04-05 18:30:49.144,223.720,-1.0000,0.175953,54
2026-04-05 18:30:49.178,223.740,-1.0000,0.078201,31
2026-04-05 18:30:49.192,223.760,-1.0000,0.058651,24
2026-04-05 18:30:49.210,223.780,-1.0000,0.127077,42
2026-04-05 18:30:49.226,223.800,-1.0000,0.210166,61
2026-04-05 18:30:49.245,223.820,-1.0000,0.180841,53
2026-04-05 18:30:49.265,223.840,-1.0000,0.097752,34
2026-04-05 18:30:49.302,223.860,-1.0000,0.058651,26
2026-04-05 18:30:49.302,223.880,-1.0000,0.112414,36
2026-04-05 18:30:49.330,223.900,-1.0000,0.219941,62
2026-04-05 18:30:49.360,223.920,-1.0000,0.185728,55
2026-04-05 18:30:49.366,223.940,-1.0000,0.087977,31
2026-04-05 18:30:49.382,223.960,-1.0000,0.053763,24
2026-04-05 18:30:49.415,223.980,-1.0000,0.117302,38
2026-04-05 18:30:49.428,224.000,-1.0000,0.210166,60
2026-04-05 18:30:49.460,224.020,-1.0000,0.185728,53
2026-04-05 18:30:49.466,224.040,-1.0000,0.078201,30
2026-04-05 18:30:49.497,224.060,-1.0000,0.058651,25
2026-04-05 18:30:49.506,224.080,-1.0000,0.136852,44
2026-04-05 18:30:49.523,224.100,-1.0000,0.210166,62
2026-04-05 18:30:49.562,224.120,-1.0000,0.175953,54
2026-04-05 18:30:49.568,224.140,-1.0000,0.092864,33
2026-04-05 18:30:49.590,224.160,-1.0000,0.058651,26
2026-04-05 18:30:49.618,224.180,-1.0000,0.117302,37
2026-04-05 18:30:49.638,224.200,-1.0000,0.224829,62
2026-04-05 18:30:49.653,224.220,-1.0000,0.180841,56
2026-04-05 18:30:49.665,224.240,-1.0000,0.083089,31
2026-04-05 18:30:49.700,224.260,-1.0000,0.063539,24
2026-04-05 18:30:49.724,224.280,-1.0000,0.122190,41
2026-04-05 18:30:49.726,224.300,-1.0000,0.210166,61
2026-04-05 18:30:49.758,224.320,-1.0000,0.175953,54
2026-04-05 18:30:49.778,224.340,-1.0000,0.073314,30
2026-04-05 18:30:49.799,224.360,-1.0000,0.063539,27
2026-04-05 18:30:49.805,224.380,-1.0000,0.131965,45
2026-04-05 18:30:49.824,224.400,-1.0000,0.215054,62
2026-04-05 18:30:49.863,224.420,-1.0000,0.171065,54
2026-04-05 18:30:49.872,224.440,-1.0000,0.087977,33
2026-04-05 18:30:49.892,224.460,-1.0000,0.063539,27
2026-04-05 18:30:49.922,224.480,-1.0000,0.117302,38
2026-04-05 18:30:49.929,224.500,-1.0000,0.224829,64
2026-04-05 18:30:49.945,224.520,-1.0000,0.171065,54
2026-04-05 18:30:49.976,224.540,-1.0000,0.078201,30
2026-04-05 18:30:49.986,224.560,-1.0000,0.053763,26
2026-04-05 18:30:50.016,224.580,-1.0000,0.127077,42
2026-04-05 18:30:50.033,224.600,-1.0000,0.205279,61
2026-04-05 18:30:50.045,224.620,-1.0000,0.175953,54
2026-04-05 18:30:50.060,224.640,-1.0000,0.097752,34
2026-04-05 18:30:50.100,224.660,-1.0000,0.058651,27
2026-04-05 18:30:50.118,224.680,-1.0000,0.146628,46
2026-04-05 18:30:50.130,224.700,-1.0000,0.219941,62
2026-04-05 18:30:50.160,224.720,-1.0000,0.171065,52
2026-04-05 18:30:50.169,224.740,-1.0000,0.083089,31
2026-04-05 18:30:50.182,224.760,-1.0000,0.068426,27
2026-04-05 18:30:50.219,224.780,-1.0000,0.112414,39
2026-04-05 18:30:50.232,224.800,-1.0000,0.229717,63
2026-04-05 18:30:50.260,224.820,-1.0000,0.185728,51
2026-04-05 18:30:50.276,224.840,-1.0000,0.073314,29
2026-04-05 18:30:50.294,224.860,-1.0000,0.058651,27
2026-04-05 18:30:50.307,224.880,-1.0000,0.136852,43
2026-04-05 18:30:50.339,224.900,-1.0000,0.215054,61
2026-04-05 18:30:50.358,224.920,-1.0000,0.171065,53
2026-04-05 18:30:50.372,224.940,-1.0000,0.087977,32
2026-04-05 18:30:50.386,224.960,-1.0000,0.063539,26
2026-04-05 18:30:50.410,224.980,-1.0000,0.151515,48
2026-04-05 18:30:50.423,225.000,-1.0000,0.215054,62
2026-04-05 18:30:50.465,225.020,-1.0000,0.161290,51
2026-04-05 18:30:50.482,225.040,-1.0000,0.078201,30
2026-04-05 18:30:50.493,225.060,-1.0000,0.073314,27
2026-04-05 18:30:50.513,225.080,-1.0000,0.122190,41
2026-04-05 18:30:50.538,225.100,-1.0000,0.224829,62
2026-04-05 18:30:50.546,225.120,-1.0000,0.171065,53
2026-04-05 18:30:50.562,225.140,-1.0000,0.068426,28
2026-04-05 18:30:50.594,225.160,-1.0000,0.063539,26
2026-04-05 18:30:50.613,225.180,-1.0000,0.141740,46
2026-04-05 18:30:50.642,225.200,-1.0000,0.215054,61
2026-04-05 18:30:50.652,225.220,-1.0000,0.171065,52
2026-04-05 18:30:50.666,225.240,-1.0000,0.087977,31
2026-04-05 18:30:50.709,225.260,-1.0000,0.063539,28
2026-04-05 18:30:50.710,225.280,-1.0000,0.117302,40
2026-04-05 18:30:50.740,225.300,-1.0000,0.224829,64
2026-04-05 18:30:50.752,225.320,-1.0000,0.171065,51
2026-04-05 18:30:50.767,225.340,-1.0000,0.083089,27
2026-04-05 18:30:50.785,225.360,-1.0000,0.073314,30
2026-04-05 18:30:50.818,225.380,-1.0000,0.136852,43
2026-04-05 18:30:50.841,225.400,-1.0000,0.224829,63
2026-04-05 18:30:50.857,225.420,-1.0000,0.171065,53
2026-04-05 18:30:50.871,225.440,-1.0000,0.068426,27
2026-04-05 18:30:50.885,225.460,-1.0000,0.068426,27
2026-04-05 18:30:50.903,225.480,-1.0000,0.161290,47
2026-04-05 18:30:50.939,225.500,-1.0000,0.224829,63
2026-04-05 18:30:50.958,225.520,-1.0000,0.166178,54
2026-04-05 18:30:50.972,225.540,-1.0000,0.083089,32
2026-04-05 18:30:50.998,225.560,-1.0000,0.063539,28
2026-04-05 18:30:51.008,225.580,-1.0000,0.127077,41
2026-04-05 18:30:51.028,225.600,-1.0000,0.224829,63
2026-04-05 18:30:51.058,225.620,-1.0000,0.166178,51
2026-04-05 18:30:51.076,225.640,-1.0000,0.068426,28
2026-04-05 18:30:51.097,225.660,-1.0000,0.083089,27
2026-04-05 18:30:51.110,225.680,-1.0000,0.141740,45
2026-04-05 18:30:51.145,225.700,-1.0000,0.224829,61
2026-04-05 18:30:51.151,225.720,-1.0000,0.166178,52
2026-04-05 18:30:51.166,225.740,-1.0000,0.058651,26
2026-04-05 18:30:51.201,225.760,-1.0000,0.068426,28
2026-04-05 18:30:51.216,225.780,-1.0000,0.156403,50
2026-04-05 18:30:51.233,225.800,-1.0000,0.215054,63
2026-04-05 18:30:51.248,225.820,-1.0000,0.156403,51
2026-04-05 18:30:51.278,225.840,-1.0000,0.078201,30
2026-04-05 18:30:51.290,225.860,-1.0000,0.068426,28
2026-04-05 18:30:51.305,225.880,-1.0000,0.127077,43
2026-04-05 18:30:51.335,225.900,-1.0000,0.224829,63
2026-04-05 18:30:51.352,225.920,-1.0000,0.171065,52
2026-04-05 18:30:51.372,225.940,-1.0000,0.063539,28
2026-04-05 18:30:51.399,225.960,-1.0000,0.078201,30
2026-04-05 18:30:51.415,225.980,-1.0000,0.141740,46
2026-04-05 18:30:51.429,226.000,-1.0000,0.234604,62
2026-04-05 18:30:51.445,226.020,-1.0000,0.161290,51
2026-04-05 18:30:51.478,226.040,-1.0000,0.058651,23
2026-04-05 18:30:51.492,226.060,-1.0000,0.078201,28
2026-04-05 18:30:51.510,226.080,-1.0000,0.166178,51
2026-04-05 18:30:51.527,226.100,-1.0000,0.215054,63
2026-04-05 18:30:51.549,226.120,-1.0000,0.161290,51
2026-04-05 18:30:51.565,226.140,-1.0000,0.073314,27
2026-04-05 18:30:51.594,226.160,-1.0000,0.073314,29
2026-04-05 18:30:51.613,226.180,-1.0000,0.136852,45
2026-04-05 18:30:51.649,226.200,-1.0000,0.224829,62
2026-04-05 18:30:51.652,226.220,-1.0000,0.166178,52
2026-04-05 18:30:51.681,226.240,-1.0000,0.058651,27
2026-04-05 18:30:51.692,226.260,-1.0000,0.078201,30
2026-04-05 18:30:51.705,226.280,-1.0000,0.151515,49
2026-04-05 18:30:51.742,226.300,-1.0000,0.215054,61
2026-04-05 18:30:51.749,226.320,-1.0000,0.161290,50
2026-04-05 18:30:51.774,226.340,-1.0000,0.053763,25
2026-04-05 18:30:51.792,226.360,-1.0000,0.073314,29
2026-04-05 18:30:51.812,226.380,-1.0000,0.166178,53
2026-04-05 18:30:51.826,226.400,-1.0000,0.210166,62
2026-04-05 18:30:51.872,226.420,-1.0000,0.151515,50
2026-04-05 18:30:51.886,226.440,-1.0000,0.063539,28
2026-04-05 18:30:51.895,226.460,-1.0000,0.078201,30
2026-04-05 18:30:51.921,226.480,-1.0000,0.141740,46
2026-04-05 18:30:51.941,226.500,-1.0000,0.219941,63
2026-04-05 18:30:51.955,226.520,-1.0000,0.161290,53
2026-04-05 18:30:51.967,226.540,-1.0000,0.063539,26
2026-04-05 18:30:51.985,226.560,-1.0000,0.073314,28
2026-04-05 18:30:52.022,226.580,-1.0000,0.161290,50
2026-04-05 18:30:52.051,226.600,-1.0000,0.215054,61
2026-04-05 18:30:52.062,226.620,-1.0000,0.161290,50
2026-04-05 18:30:52.074,226.640,-1.0000,0.053763,25
2026-04-05 18:30:52.096,226.660,-1.0000,0.073314,30
2026-04-05 18:30:52.108,226.680,-1.0000,0.175953,53
2026-04-05 18:30:52.121,226.700,-1.0000,0.215054,64
2026-04-05 18:30:52.164,226.720,-1.0000,0.156403,49
2026-04-05 18:30:52.172,226.740,-1.0000,0.058651,27
2026-04-05 18:30:52.197,226.760,-1.0000,0.078201,29
2026-04-05 18:30:52.220,226.780,-1.0000,0.141740,48
2026-04-05 18:30:52.232,226.800,-1.0000,0.219941,60
2026-04-05 18:30:52.249,226.820,-1.0000,0.156403,50
2026-04-05 18:30:52.281,226.840,-1.0000,0.053763,25
2026-04-05 18:30:52.302,226.860,-1.0000,0.073314,30
2026-04-05 18:30:52.326,226.880,-1.0000,0.166178,51
2026-04-05 18:30:52.332,226.900,-1.0000,0.215054,60
2026-04-05 18:30:52.355,226.920,-1.0000,0.156403,48
2026-04-05 18:30:52.372,226.940,-1.0000,0.043988,25
2026-04-05 18:30:52.386,226.960,-1.0000,0.078201,30
2026-04-05 18:30:52.418,226.980,-1.0000,0.185728,54
2026-04-05 18:30:52.437,227.000,-1.0000,0.215054,62
2026-04-05 18:30:52.465,227.020,-1.0000,0.151515,48
2026-04-05 18:30:52.475,227.040,-1.0000,0.063539,26
2026-04-05 18:30:52.492,227.060,-1.0000,0.083089,31
2026-04-05 18:30:52.511,227.080,-1.0000,0.166178,51
2026-04-05 18:30:52.522,227.100,-1.0000,0.205279,58
2026-04-05 18:30:52.563,227.120,-1.0000,0.146628,46
2026-04-05 18:30:52.577,227.140,-1.0000,0.053763,26
2026-04-05 18:30:52.599,227.160,-1.0000,0.092864,33
2026-04-05 18:30:52.609,227.180,-1.0000,0.175953,54
2026-04-05 18:30:52.639,227.200,-1.0000,0.205279,60
2026-04-05 18:30:52.647,227.220,-1.0000,0.136852,46
2026-04-05 18:30:52.695,227.240,-1.0000,0.053763,28
2026-04-05 18:30:52.705,227.260,-1.0000,0.097752,36
2026-04-05 18:30:52.722,227.280,-1.0000,0.185728,56
2026-04-05 18:30:52.739,227.300,-1.0000,0.195503,58
2026-04-05 18:30:52.754,227.320,-1.0000,0.127077,43
2026-04-05 18:30:52.770,227.340,-1.0000,0.063539,26
2026-04-05 18:30:52.787,227.360,-1.0000,0.102639,36
2026-04-05 18:30:52.812,227.380,-1.0000,0.166178,52
2026-04-05 18:30:52.842,227.400,-1.0000,0.195503,56
2026-04-05 18:30:52.862,227.420,-1.0000,0.136852,45
2026-04-05 18:30:52.876,227.440,-1.0000,0.058651,25
2026-04-05 18:30:52.892,227.460,-1.0000,0.102639,35
2026-04-05 18:30:52.902,227.480,-1.0000,0.185728,55
2026-04-05 18:30:52.945,227.500,-1.0000,0.200391,59
2026-04-05 18:30:52.957,227.520,-1.0000,0.141740,45
2026-04-05 18:30:52.983,227.540,-1.0000,0.058651,27
2026-04-05 18:30:52.995,227.560,-1.0000,0.102639,36
2026-04-05 18:30:53.015,227.580,-1.0000,0.180841,56
2026-04-05 18:30:53.020,227.600,-1.0000,0.185728,56
2026-04-05 18:30:53.046,227.620,-1.0000,0.122190,41
2026-04-05 18:30:53.070,227.640,-1.0000,0.058651,27
2026-04-05 18:30:53.099,227.660,-1.0000,0.112414,37
2026-04-05 18:30:53.115,227.680,-1.0000,0.156403,51
2026-04-05 18:30:53.133,227.700,-1.0000,0.205279,59
2026-04-05 18:30:53.160,227.720,-1.0000,0.151515,48
2026-04-05 18:30:53.167,227.740,-1.0000,0.039101,24
2026-04-05 18:30:53.186,227.760,-1.0000,0.087977,31
2026-04-05 18:30:53.219,227.780,-1.0000,0.190616,56
2026-04-05 18:30:53.236,227.800,-1.0000,0.200391,61
2026-04-05 18:30:53.272,227.820,-1.0000,0.131965,46
2026-04-05 18:30:53.273,227.840,-1.0000,0.068426,27
2026-04-05 18:30:53.294,227.860,-1.0000,0.107527,36
2026-04-05 18:30:53.310,227.880,-1.0000,0.180841,57
2026-04-05 18:30:53.329,227.900,-1.0000,0.180841,55
2026-04-05 18:30:53.360,227.920,-1.0000,0.117302,41
2026-04-05 18:30:53.380,227.940,-1.0000,0.068426,27
2026-04-05 18:30:53.399,227.960,-1.0000,0.117302,38
2026-04-05 18:30:53.415,227.980,-1.0000,0.180841,54
2026-04-05 18:30:53.438,228.000,-1.0000,0.190616,55
2026-04-05 18:30:53.452,228.020,-1.0000,0.136852,43
2026-04-05 18:30:53.470,228.040,-1.0000,0.068426,27
2026-04-05 18:30:53.502,228.060,-1.0000,0.102639,36
2026-04-05 18:30:53.528,228.080,-1.0000,0.185728,56
2026-04-05 18:30:53.532,228.100,-1.0000,0.185728,57
2026-04-05 18:30:53.558,228.120,-1.0000,0.122190,42
2026-04-05 18:30:53.587,228.140,-1.0000,0.058651,27
2026-04-05 18:30:53.595,228.160,-1.0000,0.107527,36
2026-04-05 18:30:53.610,228.180,-1.0000,0.195503,56
2026-04-05 18:30:53.628,228.200,-1.0000,0.180841,53
2026-04-05 18:30:53.664,228.220,-1.0000,0.112414,38
2026-04-05 18:30:53.682,228.240,-1.0000,0.063539,26
2026-04-05 18:30:53.708,228.260,-1.0000,0.117302,38
2026-04-05 18:30:53.710,228.280,-1.0000,0.175953,54
2026-04-05 18:30:53.740,228.300,-1.0000,0.180841,53
2026-04-05 18:30:53.748,228.320,-1.0000,0.131965,42
2026-04-05 18:30:53.766,228.340,-1.0000,0.063539,26
2026-04-05 18:30:53.808,228.360,-1.0000,0.107527,36
2026-04-05 18:30:53.812,228.380,-1.0000,0.200391,57
2026-04-05 18:30:53.840,228.400,-1.0000,0.180841,56
2026-04-05 18:30:53.860,228.420,-1.0000,0.122190,40
2026-04-05 18:30:53.880,228.440,-1.0000,0.058651,26
2026-04-05 18:30:53.890,228.460,-1.0000,0.112414,37
2026-04-05 18:30:53.906,228.480,-1.0000,0.175953,53
2026-04-05 18:30:53.941,228.500,-1.0000,0.185728,55
2026-04-05 18:30:53.952,228.520,-1.0000,0.107527,37
2026-04-05 18:30:53.985,228.540,-1.0000,0.058651,26
2026-04-05 18:30:54.000,228.560,-1.0000,0.122190,40
2026-04-05 18:30:54.016,228.580,-1.0000,0.190616,56
2026-04-05 18:30:54.032,228.600,-1.0000,0.180841,54
2026-04-05 18:30:54.049,228.620,-1.0000,0.122190,41
2026-04-05 18:30:54.078,228.640,-1.0000,0.053763,25
2026-04-05 18:30:54.098,228.660,-1.0000,0.097752,34
2026-04-05 18:30:54.118,228.680,-1.0000,0.205279,59
2026-04-05 18:30:54.136,228.700,-1.0000,0.195503,58
2026-04-05 18:30:54.155,228.720,-1.0000,0.112414,38
2026-04-05 18:30:54.173,228.740,-1.0000,0.048876,23
2026-04-05 18:30:54.188,228.760,-1.0000,0.107527,35
2026-04-05 18:30:54.219,228.780,-1.0000,0.185728,56
2026-04-05 18:30:54.244,228.800,-1.0000,0.190616,57
2026-04-05 18:30:54.264,228.820,-1.0000,0.107527,35
2026-04-05 18:30:54.282,228.840,-1.0000,0.053763,24
2026-04-05 18:30:54.301,228.860,-1.0000,0.117302,39
2026-04-05 18:30:54.316,228.880,-1.0000,0.195503,58
2026-04-05 18:30:54.330,228.900,-1.0000,0.190616,56
2026-04-05 18:30:54.369,228.920,-1.0000,0.122190,40
2026-04-05 18:30:54.390,228.940,-1.0000,0.043988,25
2026-04-05 18:30:54.392,228.960,-1.0000,0.102639,36
2026-04-05 18:30:54.422,228.980,-1.0000,0.215054,60
2026-04-05 18:30:54.433,229.000,-1.0000,0.190616,58
2026-04-05 18:30:54.460,229.020,-1.0000,0.107527,37
2026-04-05 18:30:54.472,229.040,-1.0000,0.048876,24
2026-04-05 18:30:54.489,229.060,-1.0000,0.112414,35
2026-04-05 18:30:54.521,229.080,-1.0000,0.190616,57
2026-04-05 18:30:54.536,229.100,-1.0000,0.190616,56
2026-04-05 18:30:54.558,229.120,-1.0000,0.127077,42
