timestamp_real,tiempo_s,gsr_uS,ecg_V,airflow_raw
2026-04-05 23:53:07.601,118.981,49.8240,2.898338,581
2026-04-05 23:53:07.616,119.001,49.8240,2.971652,600
2026-04-05 23:53:07.646,119.021,49.8436,2.981427,602
2026-04-05 23:53:07.667,119.041,49.9218,2.932551,591
2026-04-05 23:53:07.684,119.061,49.9414,2.869013,575
2026-04-05 23:53:07.700,119.081,49.9414,2.898338,580
2026-04-05 23:53:07.715,119.101,49.9609,2.956989,597
2026-04-05 23:53:07.740,119.121,49.9609,2.981427,601
2026-04-05 23:53:07.765,119.141,49.8827,2.942327,594
2026-04-05 23:53:07.778,119.161,49.8632,2.864125,575
2026-04-05 23:53:07.801,119.181,49.8632,2.898338,580
2026-04-05 23:53:07.816,119.201,49.8632,2.966764,598
2026-04-05 23:53:07.845,119.221,49.8632,2.981427,602
2026-04-05 23:53:07.870,119.241,49.8827,2.937439,592
2026-04-05 23:53:07.886,119.261,49.9022,2.864125,576
2026-04-05 23:53:07.908,119.281,49.9022,2.903226,581
2026-04-05 23:53:07.917,119.301,49.8827,2.971652,600
2026-04-05 23:53:07.936,119.321,49.8827,2.971652,600
2026-04-05 23:53:07.962,119.341,49.8632,2.927664,589
2026-04-05 23:53:07.994,119.361,49.8436,2.873900,575
2026-04-05 23:53:08.005,119.381,49.8436,2.903226,581
2026-04-05 23:53:08.020,119.401,49.8436,2.961877,597
2026-04-05 23:53:08.039,119.421,49.8436,2.971652,600
2026-04-05 23:53:08.057,119.441,49.8436,2.942327,595
2026-04-05 23:53:08.086,119.461,49.8436,2.864125,576
2026-04-05 23:53:08.107,119.481,49.8436,2.898338,582
2026-04-05 23:53:08.129,119.501,49.8436,2.966764,599
2026-04-05 23:53:08.139,119.521,49.8436,2.976540,601
2026-04-05 23:53:08.156,119.541,49.8632,2.927664,591
2026-04-05 23:53:08.198,119.561,49.8632,2.864125,575
2026-04-05 23:53:08.198,119.581,49.8632,2.903226,582
2026-04-05 23:53:08.218,119.601,49.8632,2.976540,600
2026-04-05 23:53:08.241,119.621,49.8436,2.966764,601
2026-04-05 23:53:08.256,119.641,49.8240,2.922776,588
2026-04-05 23:53:08.278,119.661,49.8240,2.869013,575
2026-04-05 23:53:08.306,119.681,49.8436,2.903226,582
2026-04-05 23:53:08.328,119.701,49.8436,2.961877,597
2026-04-05 23:53:08.345,119.721,49.8436,2.976540,599
2026-04-05 23:53:08.358,119.741,49.8632,2.937439,592
2026-04-05 23:53:08.378,119.761,49.8632,2.864125,576
2026-04-05 23:53:08.421,119.781,49.8632,2.898338,582
2026-04-05 23:53:08.423,119.801,49.8632,2.971652,599
2026-04-05 23:53:08.445,119.821,49.8632,2.976540,600
2026-04-05 23:53:08.465,119.841,49.8632,2.927664,590
2026-04-05 23:53:08.478,119.861,49.8632,2.873900,576
2026-04-05 23:53:08.499,119.881,49.8632,2.903226,581
2026-04-05 23:53:08.528,119.901,49.8632,2.976540,600
2026-04-05 23:53:08.543,119.921,49.8827,2.966764,599
2026-04-05 23:53:08.572,119.941,49.9022,2.922776,587
2026-04-05 23:53:08.580,119.961,49.9022,2.873900,576
2026-04-05 23:53:08.600,119.981,49.9022,2.908113,582
2026-04-05 23:53:08.642,120.001,49.9022,2.966764,600
2026-04-05 23:53:08.644,120.021,49.9022,2.976540,599
2026-04-05 23:53:08.668,120.041,49.8827,2.937439,592
2026-04-05 23:53:08.690,120.061,49.8827,2.864125,576
2026-04-05 23:53:08.700,120.081,49.8632,2.903226,583
2026-04-05 23:53:08.719,120.101,49.8632,2.976540,600
2026-04-05 23:53:08.754,120.121,49.8632,2.971652,601
2026-04-05 23:53:08.770,120.141,49.8632,2.922776,589
2026-04-05 23:53:08.783,120.161,49.8632,2.869013,575
2026-04-05 23:53:08.804,120.181,49.8632,2.903226,582
2026-04-05 23:53:08.817,120.201,49.8632,2.981427,601
2026-04-05 23:53:08.842,120.221,49.8632,2.966764,599
2026-04-05 23:53:08.864,120.241,49.8436,2.913001,586
2026-04-05 23:53:08.886,120.261,49.8436,2.869013,574
2026-04-05 23:53:08.902,120.281,49.8436,2.913001,582
2026-04-05 23:53:08.916,120.301,49.8436,2.971652,599
2026-04-05 23:53:08.949,120.321,49.8436,2.971652,599
2026-04-05 23:53:08.961,120.341,49.8436,2.932551,592
2026-04-05 23:53:08.981,120.361,49.8436,2.869013,575
2026-04-05 23:53:09.004,120.381,49.8436,2.903226,582
2026-04-05 23:53:09.017,120.401,49.8632,2.981427,601
2026-04-05 23:53:09.038,120.421,49.8632,2.976540,601
2026-04-05 23:53:09.067,120.441,49.8827,2.922776,588
2026-04-05 23:53:09.088,120.461,49.9022,2.873900,575
2026-04-05 23:53:09.101,120.481,49.9022,2.903226,582
2026-04-05 23:53:09.119,120.501,49.8827,2.966764,598
2026-04-05 23:53:09.137,120.521,49.8827,2.976540,600
2026-04-05 23:53:09.177,120.541,49.8632,2.913001,584
2026-04-05 23:53:09.178,120.561,49.8632,2.873900,575
2026-04-05 23:53:09.200,120.581,49.8632,2.917889,583
2026-04-05 23:53:09.221,120.601,49.8827,2.976540,600
2026-04-05 23:53:09.240,120.621,49.8827,2.971652,599
2026-04-05 23:53:09.257,120.641,49.9022,2.932551,590
2026-04-05 23:53:09.288,120.661,49.8827,2.864125,575
2026-04-05 23:53:09.309,120.681,49.8827,2.903226,582
2026-04-05 23:53:09.328,120.701,49.8827,2.981427,601
2026-04-05 23:53:09.340,120.721,49.8827,2.976540,600
2026-04-05 23:53:09.359,120.741,49.8827,2.917889,586
2026-04-05 23:53:09.395,120.761,49.9022,2.869013,574
2026-04-05 23:53:09.401,120.781,49.9022,2.908113,582
2026-04-05 23:53:09.423,120.801,49.8827,2.971652,599
2026-04-05 23:53:09.446,120.821,49.8632,2.971652,600
2026-04-05 23:53:09.461,120.841,49.8436,2.913001,584
2026-04-05 23:53:09.477,120.861,49.8240,2.873900,576
2026-04-05 23:53:09.506,120.881,49.8240,2.913001,583
2026-04-05 23:53:09.528,120.901,49.8631,2.981427,601
2026-04-05 23:53:09.551,120.921,49.8827,2.966764,598
2026-04-05 23:53:09.561,120.941,49.8827,2.937439,589
2026-04-05 23:53:09.580,120.961,49.8827,2.869013,575
2026-04-05 23:53:09.610,120.981,49.8827,2.908113,582
2026-04-05 23:53:09.622,121.001,49.8436,2.981427,601
2026-04-05 23:53:09.641,121.021,49.9022,2.971652,602
2026-04-05 23:53:09.666,121.041,49.9218,2.913001,588
2026-04-05 23:53:09.678,121.061,49.9414,2.873900,575
2026-04-05 23:53:09.697,121.081,49.9414,2.908113,582
2026-04-05 23:53:09.726,121.101,49.9414,2.971652,600
2026-04-05 23:53:09.748,121.121,49.9022,2.971652,599
2026-04-05 23:53:09.767,121.141,49.9022,2.937439,591
2026-04-05 23:53:09.779,121.161,49.9218,2.864125,575
2026-04-05 23:53:09.801,121.181,49.9218,2.908113,583
2026-04-05 23:53:09.828,121.201,49.9413,2.976540,601
2026-04-05 23:53:09.840,121.221,49.9022,2.966764,598
2026-04-05 23:53:09.861,121.241,49.8827,2.922776,588
2026-04-05 23:53:09.884,121.261,49.8436,2.869013,575
2026-04-05 23:53:09.899,121.281,49.8436,2.913001,586
2026-04-05 23:53:09.919,121.301,49.8436,2.986315,602
2026-04-05 23:53:09.955,121.321,49.8632,2.966764,599
2026-04-05 23:53:09.967,121.341,49.8827,2.908113,584
2026-04-05 23:53:09.981,121.361,49.9022,2.873900,575
2026-04-05 23:53:10.003,121.381,49.9022,2.913001,583
2026-04-05 23:53:10.018,121.401,49.9022,2.976540,600
2026-04-05 23:53:10.050,121.421,49.8827,2.971652,599
2026-04-05 23:53:10.062,121.441,49.8631,2.932551,591
2026-04-05 23:53:10.090,121.461,49.8436,2.869013,576
2026-04-05 23:53:10.103,121.481,49.8436,2.917889,584
2026-04-05 23:53:10.116,121.501,49.8240,2.976540,602
2026-04-05 23:53:10.155,121.521,49.8240,2.961877,598
2026-04-05 23:53:10.165,121.541,49.8240,2.917889,587
2026-04-05 23:53:10.182,121.561,49.8436,2.869013,575
2026-04-05 23:53:10.206,121.581,49.9022,2.908113,582
2026-04-05 23:53:10.218,121.601,49.9218,2.986315,602
2026-04-05 23:53:10.257,121.621,49.9218,2.966764,599
2026-04-05 23:53:10.260,121.641,49.9804,2.903226,583
2026-04-05 23:53:10.284,121.661,49.9609,2.869013,574
2026-04-05 23:53:10.306,121.681,49.9022,2.917889,583
2026-04-05 23:53:10.320,121.701,49.8827,2.976540,600
2026-04-05 23:53:10.347,121.721,49.9022,2.971652,599
2026-04-05 23:53:10.360,121.741,49.8632,2.927664,590
2026-04-05 23:53:10.387,121.761,49.8827,2.864125,576
2026-04-05 23:53:10.408,121.781,49.9022,2.903226,583
2026-04-05 23:53:10.421,121.801,49.9022,2.991202,601
2026-04-05 23:53:10.460,121.821,49.9022,2.961877,598
2026-04-05 23:53:10.468,121.841,49.9022,2.917889,585
2026-04-05 23:53:10.492,121.861,49.8827,2.869013,576
2026-04-05 23:53:10.503,121.881,49.8827,2.913001,583
2026-04-05 23:53:10.522,121.901,49.9022,3.000977,603
2026-04-05 23:53:10.539,121.921,49.8827,2.971652,600
2026-04-05 23:53:10.571,121.941,49.8631,2.903226,585
2026-04-05 23:53:10.594,121.961,49.8827,2.873900,576
2026-04-05 23:53:10.618,121.981,49.8827,2.913001,583
2026-04-05 23:53:10.625,122.001,49.8827,2.981427,601
2026-04-05 23:53:10.640,122.021,49.9022,2.966764,599
2026-04-05 23:53:10.665,122.041,49.9218,2.927664,588
2026-04-05 23:53:10.700,122.061,49.9022,2.869013,575
2026-04-05 23:53:10.704,122.081,49.8827,2.908113,583
2026-04-05 23:53:10.731,122.101,49.8632,2.991202,602
2026-04-05 23:53:10.740,122.121,49.8632,2.961877,598
2026-04-05 23:53:10.782,122.141,49.8632,2.913001,584
2026-04-05 23:53:10.786,122.161,49.8632,2.873900,576
2026-04-05 23:53:10.812,122.181,49.8632,2.917889,584
2026-04-05 23:53:10.837,122.201,49.8827,2.991202,603
2026-04-05 23:53:10.843,122.221,49.8827,2.966764,598
2026-04-05 23:53:10.856,122.241,49.8827,2.898338,581
2026-04-05 23:53:10.895,122.261,49.8827,2.878788,575
2026-04-05 23:53:10.920,122.281,49.8827,2.917889,584
2026-04-05 23:53:10.925,122.301,49.8827,2.986315,601
2026-04-05 23:53:10.949,122.321,49.8827,2.966764,598
2026-04-05 23:53:10.961,122.341,49.8632,2.927664,587
2026-04-05 23:53:10.993,122.361,49.8827,2.869013,576
2026-04-05 23:53:11.007,122.381,49.8827,2.908113,584
2026-04-05 23:53:11.031,122.401,49.8632,2.991202,602
2026-04-05 23:53:11.056,122.421,49.8632,2.966764,600
2026-04-05 23:53:11.062,122.441,49.8827,2.903226,583
2026-04-05 23:53:11.082,122.461,49.9022,2.878788,577
2026-04-05 23:53:11.103,122.481,49.9022,2.917889,584
2026-04-05 23:53:11.141,122.501,49.9413,2.991202,602
2026-04-05 23:53:11.145,122.521,49.9413,2.961877,597
2026-04-05 23:53:11.173,122.541,49.9413,2.903226,581
2026-04-05 23:53:11.180,122.561,49.9022,2.878788,577
2026-04-05 23:53:11.211,122.581,49.9218,2.917889,585
2026-04-05 23:53:11.228,122.601,49.9022,2.981427,602
2026-04-05 23:53:11.241,122.621,49.8827,2.961877,597
2026-04-05 23:53:11.269,122.641,49.8827,2.917889,585
2026-04-05 23:53:11.281,122.661,49.8827,2.878788,577
2026-04-05 23:53:11.300,122.681,49.8827,2.917889,584
2026-04-05 23:53:11.331,122.701,49.8827,2.986315,602
2026-04-05 23:53:11.354,122.721,49.9022,2.961877,598
2026-04-05 23:53:11.372,122.741,49.9022,2.903226,582
2026-04-05 23:53:11.385,122.761,49.9022,2.883676,577
2026-04-05 23:53:11.402,122.781,49.8827,2.913001,585
2026-04-05 23:53:11.428,122.801,49.8632,2.986315,602
2026-04-05 23:53:11.440,122.821,49.8436,2.956989,596
2026-04-05 23:53:11.465,122.841,49.8240,2.893451,580
2026-04-05 23:53:11.492,122.861,49.8240,2.878788,576
2026-04-05 23:53:11.503,122.881,49.8240,2.922776,585
2026-04-05 23:53:11.533,122.901,49.8240,2.981427,601
2026-04-05 23:53:11.549,122.921,49.8436,2.956989,596
2026-04-05 23:53:11.565,122.941,49.9022,2.913001,584
2026-04-05 23:53:11.596,122.961,49.9022,2.878788,579
2026-04-05 23:53:11.603,122.981,49.9022,2.913001,584
2026-04-05 23:53:11.612,123.001,49.9022,2.986315,604
2026-04-05 23:53:11.655,123.021,49.8827,2.961877,597
2026-04-05 23:53:11.676,123.041,49.8240,2.898338,581
2026-04-05 23:53:11.698,123.061,49.8827,2.878788,576
2026-04-05 23:53:11.704,123.081,49.8827,2.917889,584
2026-04-05 23:53:11.718,123.101,49.9414,2.986315,601
2026-04-05 23:53:11.753,123.121,49.9414,2.956989,596
2026-04-05 23:53:11.776,123.141,49.9414,2.893451,579
2026-04-05 23:53:11.797,123.161,49.9022,2.883676,578
2026-04-05 23:53:11.805,123.181,49.9022,2.922776,586
2026-04-05 23:53:11.820,123.201,49.8631,2.986315,601
2026-04-05 23:53:11.855,123.221,49.8827,2.956989,596
2026-04-05 23:53:11.877,123.241,49.9022,2.908113,584
2026-04-05 23:53:11.892,123.261,49.9022,2.878788,578
2026-04-05 23:53:11.903,123.281,49.9022,2.913001,585
2026-04-05 23:53:11.921,123.301,49.9218,2.986315,601
2026-04-05 23:53:11.941,123.321,49.9022,2.956989,596
2026-04-05 23:53:11.971,123.341,49.8827,2.903226,581
2026-04-05 23:53:11.990,123.361,49.8631,2.888563,577
2026-04-05 23:53:12.008,123.381,49.8827,2.922776,585
2026-04-05 23:53:12.023,123.401,49.8631,2.991202,601
2026-04-05 23:53:12.041,123.421,49.8631,2.956989,596
2026-04-05 23:53:12.080,123.441,49.8631,2.893451,579
2026-04-05 23:53:12.087,123.461,49.8631,2.893451,577
2026-04-05 23:53:12.108,123.481,49.8436,2.927664,587
2026-04-05 23:53:12.133,123.501,49.8436,2.986315,602
2026-04-05 23:53:12.143,123.521,49.8632,2.956989,597
2026-04-05 23:53:12.182,123.541,49.8827,2.903226,582
2026-04-05 23:53:12.189,123.561,49.8827,2.878788,576
2026-04-05 23:53:12.212,123.581,49.8827,2.913001,585
2026-04-05 23:53:12.227,123.601,49.8827,3.000977,604
2026-04-05 23:53:12.244,123.621,49.8827,2.966764,599
2026-04-05 23:53:12.261,123.641,49.9022,2.888563,581
2026-04-05 23:53:12.290,123.661,49.9022,2.864125,572
2026-04-05 23:53:12.305,123.681,49.9022,2.922776,584
2026-04-05 23:53:12.337,123.701,49.8827,2.996090,605
2026-04-05 23:53:12.340,123.721,49.8827,2.971652,599
2026-04-05 23:53:12.360,123.741,49.8632,2.888563,579
2026-04-05 23:53:12.390,123.761,49.8827,2.883676,577
2026-04-05 23:53:12.406,123.781,49.9022,2.927664,587
2026-04-05 23:53:12.429,123.801,49.9218,2.996090,603
2026-04-05 23:53:12.446,123.821,49.9218,2.961877,598
2026-04-05 23:53:12.456,123.841,49.9218,2.903226,582
2026-04-05 23:53:12.491,123.861,49.9218,2.878788,577
2026-04-05 23:53:12.516,123.881,49.9022,2.917889,584
2026-04-05 23:53:12.531,123.901,49.8827,2.996090,603
2026-04-05 23:53:12.542,123.921,49.8827,2.961877,598
2026-04-05 23:53:12.562,123.941,49.8632,2.888563,579
2026-04-05 23:53:12.601,123.961,49.8436,2.864125,573
2026-04-05 23:53:12.609,123.981,49.8436,2.917889,584
2026-04-05 23:53:12.631,124.001,49.8436,2.996090,605
2026-04-05 23:53:12.647,124.021,49.8240,2.966764,599
2026-04-05 23:53:12.663,124.041,49.8240,2.878788,577
2026-04-05 23:53:12.680,124.061,49.8240,2.869013,575
2026-04-05 23:53:12.708,124.081,49.8240,2.927664,588
2026-04-05 23:53:12.735,124.101,49.8240,2.996090,604
2026-04-05 23:53:12.756,124.121,49.8240,2.956989,597
2026-04-05 23:53:12.763,124.141,49.8240,2.898338,581
2026-04-05 23:53:12.782,124.161,49.8240,2.878788,577
2026-04-05 23:53:12.810,124.181,49.8240,2.917889,584
2026-04-05 23:53:12.834,124.201,49.8240,2.996090,603
2026-04-05 23:53:12.848,124.221,49.8632,2.961877,597
2026-04-05 23:53:12.857,124.241,49.8632,2.893451,579
2026-04-05 23:53:12.880,124.261,49.8632,2.878788,576
2026-04-05 23:53:12.910,124.281,49.8632,2.922776,586
2026-04-05 23:53:12.932,124.301,49.8827,2.986315,602
2026-04-05 23:53:12.985,124.321,49.8632,2.956989,597
2026-04-05 23:53:12.994,124.341,49.8632,2.908113,583
2026-04-05 23:53:12.997,124.361,49.8632,2.878788,577
2026-04-05 23:53:13.005,124.381,49.8827,2.927664,588
2026-04-05 23:53:13.025,124.401,49.8632,2.981427,602
2026-04-05 23:53:13.051,124.421,49.8436,2.947214,596
2026-04-05 23:53:13.080,124.441,49.8436,2.903226,582
2026-04-05 23:53:13.105,124.461,49.8436,2.888563,579
2026-04-05 23:53:13.118,124.481,49.8240,2.917889,586
2026-04-05 23:53:13.126,124.501,49.8436,2.986315,601
2026-04-05 23:53:13.145,124.521,49.8436,2.956989,596
2026-04-05 23:53:13.171,124.541,49.8436,2.898338,581
2026-04-05 23:53:13.201,124.561,49.8436,2.888563,580
2026-04-05 23:53:13.215,124.581,49.8631,2.932551,587
2026-04-05 23:53:13.229,124.601,49.8631,2.981427,601
2026-04-05 23:53:13.243,124.621,49.8827,2.952102,596
2026-04-05 23:53:13.257,124.641,49.8827,2.913001,584
2026-04-05 23:53:13.295,124.661,49.9022,2.888563,579
2026-04-05 23:53:13.318,124.681,49.8827,2.932551,589
2026-04-05 23:53:13.325,124.701,49.8632,2.991202,601
2026-04-05 23:53:13.347,124.721,49.9022,2.947214,596
2026-04-05 23:53:13.360,124.741,49.9022,2.898338,582
2026-04-05 23:53:13.397,124.761,49.8827,2.888563,580
2026-04-05 23:53:13.408,124.781,49.8827,2.917889,586
2026-04-05 23:53:13.426,124.801,49.9022,2.986315,601
2026-04-05 23:53:13.452,124.821,49.8436,2.952102,595
2026-04-05 23:53:13.462,124.841,49.8632,2.893451,579
2026-04-05 23:53:13.502,124.861,49.8632,2.893451,579
2026-04-05 23:53:13.505,124.881,49.8632,2.932551,588
2026-04-05 23:53:13.528,124.901,49.8436,2.981427,602
2026-04-05 23:53:13.551,124.921,49.8632,2.952102,596
2026-04-05 23:53:13.564,124.941,49.8436,2.903226,582
2026-04-05 23:53:13.595,124.961,49.8436,2.883676,579
2026-04-05 23:53:13.610,124.981,49.8632,2.917889,585
2026-04-05 23:53:13.633,125.001,49.8827,2.986315,601
2026-04-05 23:53:13.658,125.021,49.8827,2.952102,595
2026-04-05 23:53:13.665,125.041,49.9022,2.898338,580
2026-04-05 23:53:13.683,125.061,49.9218,2.888563,579
2026-04-05 23:53:13.713,125.081,49.9022,2.927664,587
2026-04-05 23:53:13.733,125.101,49.9218,2.991202,602
2026-04-05 23:53:13.756,125.121,49.9022,2.956989,597
2026-04-05 23:53:13.764,125.141,49.8827,2.888563,580
2026-04-05 23:53:13.780,125.161,49.8631,2.883676,579
2026-04-05 23:53:13.814,125.181,49.8631,2.937439,589
2026-04-05 23:53:13.839,125.201,49.8436,2.986315,602
2026-04-05 23:53:13.845,125.221,49.8436,2.947214,596
2026-04-05 23:53:13.869,125.241,49.8436,2.898338,582
2026-04-05 23:53:13.884,125.261,49.8436,2.888563,579
2026-04-05 23:53:13.904,125.281,49.8436,2.917889,585
2026-04-05 23:53:13.931,125.301,49.8240,2.986315,601
2026-04-05 23:53:13.956,125.321,49.8240,2.947214,594
2026-04-05 23:53:13.965,125.341,49.8436,2.893451,580
2026-04-05 23:53:13.984,125.361,49.8436,2.888563,580
2026-04-05 23:53:14.003,125.381,49.8436,2.922776,587
2026-04-05 23:53:14.032,125.401,49.8632,2.991202,602
2026-04-05 23:53:14.057,125.421,49.8632,2.952102,596
2026-04-05 23:53:14.065,125.441,49.8436,2.883676,577
2026-04-05 23:53:14.088,125.461,49.8436,2.883676,577
2026-04-05 23:53:14.105,125.481,49.8436,2.932551,589
2026-04-05 23:53:14.133,125.501,49.8240,2.991202,603
2026-04-05 23:53:14.149,125.521,49.8240,2.952102,596
2026-04-05 23:53:14.175,125.541,49.8240,2.893451,580
2026-04-05 23:53:14.187,125.561,49.8240,2.883676,578
2026-04-05 23:53:14.205,125.581,49.8240,2.922776,586
2026-04-05 23:53:14.223,125.601,49.8436,2.996090,603
2026-04-05 23:53:14.253,125.621,49.8632,2.961877,597
2026-04-05 23:53:14.266,125.641,49.8632,2.888563,579
2026-04-05 23:53:14.291,125.661,49.8632,2.888563,579
2026-04-05 23:53:14.305,125.681,49.8632,2.922776,588
2026-04-05 23:53:14.323,125.701,49.8436,2.986315,603
2026-04-05 23:53:14.354,125.721,49.8240,2.952102,596
2026-04-05 23:53:14.374,125.741,49.8436,2.878788,577
2026-04-05 23:53:14.392,125.761,49.8436,2.883676,577
2026-04-05 23:53:14.406,125.781,49.8632,2.937439,591
2026-04-05 23:53:14.425,125.801,49.8632,3.000977,607
2026-04-05 23:53:14.453,125.821,49.8632,2.956989,597
2026-04-05 23:53:14.476,125.841,49.8436,2.883676,578
2026-04-05 23:53:14.488,125.861,49.9022,2.869013,575
2026-04-05 23:53:14.512,125.881,49.8827,2.913001,587
2026-04-05 23:53:14.524,125.901,49.8827,3.005865,604
2026-04-05 23:53:14.555,125.921,49.8827,2.991202,603
2026-04-05 23:53:14.575,125.941,49.8827,2.873900,575
2026-04-05 23:53:14.590,125.961,49.8240,2.859237,573
2026-04-05 23:53:14.612,125.981,49.8240,2.927664,586
2026-04-05 23:53:14.626,126.001,49.8436,3.035191,611
2026-04-05 23:53:14.656,126.021,49.8436,2.966764,599
2026-04-05 23:53:14.667,126.041,49.8436,2.854350,571
2026-04-05 23:53:14.691,126.061,49.8436,2.849462,570
2026-04-05 23:53:14.716,126.081,49.8436,2.937439,588
2026-04-05 23:53:14.726,126.101,49.8240,3.025415,611
2026-04-05 23:53:14.755,126.121,49.8436,2.961877,598
2026-04-05 23:53:14.767,126.141,49.8436,2.878788,578
2026-04-05 23:53:14.792,126.161,49.8436,2.854350,571
2026-04-05 23:53:14.809,126.181,49.8436,2.922776,585
2026-04-05 23:53:14.825,126.201,49.8632,3.035191,611
2026-04-05 23:53:14.841,126.221,49.8632,2.971652,601
2026-04-05 23:53:14.870,126.241,49.9022,2.864125,573
2026-04-05 23:53:14.894,126.261,49.9022,2.844575,568
2026-04-05 23:53:14.919,126.281,49.9022,2.927664,586
2026-04-05 23:53:14.926,126.301,49.8827,3.030303,611
2026-04-05 23:53:14.946,126.321,49.8827,2.961877,598
2026-04-05 23:53:14.971,126.341,49.8436,2.849462,571
2026-04-05 23:53:14.991,126.361,49.8827,2.854350,570
2026-04-05 23:53:15.019,126.381,49.9022,2.937439,591
2026-04-05 23:53:15.027,126.401,49.9022,3.030303,611
2026-04-05 23:53:15.043,126.421,49.8827,2.961877,599
2026-04-05 23:53:15.073,126.441,49.9022,2.888563,577
2026-04-05 23:53:15.090,126.461,49.8632,2.859237,573
2026-04-05 23:53:15.113,126.481,49.8436,2.927664,588
2026-04-05 23:53:15.127,126.501,49.8436,3.030303,612
2026-04-05 23:53:15.140,126.521,49.8632,2.971652,600
2026-04-05 23:53:15.174,126.541,49.8436,2.859237,573
2026-04-05 23:53:15.189,126.561,49.8436,2.844575,568
2026-04-05 23:53:15.211,126.581,49.8436,2.932551,586
2026-04-05 23:53:15.228,126.601,49.8436,3.035191,611
2026-04-05 23:53:15.244,126.621,49.8436,2.966764,598
2026-04-05 23:53:15.271,126.641,49.8436,2.854350,571
2026-04-05 23:53:15.292,126.661,49.8436,2.859237,571
2026-04-05 23:53:15.307,126.681,49.9022,2.947214,591
2026-04-05 23:53:15.330,126.701,49.9022,3.025415,612
2026-04-05 23:53:15.347,126.721,49.8827,2.961877,598
2026-04-05 23:53:15.375,126.741,49.8827,2.873900,576
2026-04-05 23:53:15.392,126.761,49.8827,2.854350,572
2026-04-05 23:53:15.408,126.781,49.8240,2.922776,586
2026-04-05 23:53:15.430,126.801,49.8240,3.030303,611
2026-04-05 23:53:15.445,126.821,49.8436,2.966764,599
2026-04-05 23:53:15.477,126.841,49.8436,2.859237,572
2026-04-05 23:53:15.493,126.861,49.8436,2.849462,569
2026-04-05 23:53:15.512,126.881,49.8436,2.937439,588
2026-04-05 23:53:15.534,126.901,49.8632,3.025415,611
2026-04-05 23:53:15.545,126.921,49.8632,2.966764,600
2026-04-05 23:53:15.573,126.941,49.8632,2.849462,571
2026-04-05 23:53:15.586,126.961,49.8632,2.859237,572
