timestamp_real,tiempo_s,gsr_uS,ecg_V,airflow_raw
2026-04-06 00:05:33.576,48.523,-1.0000,0.122190,38
2026-04-06 00:05:33.607,48.543,-1.0000,0.117302,38
2026-04-06 00:05:33.622,48.563,-1.0000,0.117302,37
2026-04-06 00:05:33.652,48.583,-1.0000,0.112414,37
2026-04-06 00:05:33.678,48.603,-1.0000,0.102639,35
2026-04-06 00:05:33.678,48.623,-1.0000,0.117302,38
2026-04-06 00:05:33.696,48.643,-1.0000,0.117302,38
2026-04-06 00:05:33.733,48.663,-1.0000,0.112414,37
2026-04-06 00:05:33.737,48.683,-1.0000,0.112414,37
2026-04-06 00:05:33.757,48.703,-1.0000,0.112414,37
2026-04-06 00:05:33.781,48.723,-1.0000,0.112414,37
2026-04-06 00:05:33.797,48.743,-1.0000,0.122190,37
2026-04-06 00:05:33.840,48.763,-1.0000,0.117302,36
2026-04-06 00:05:33.840,48.783,-1.0000,0.117302,37
2026-04-06 00:05:33.865,48.803,-1.0000,0.112414,37
2026-04-06 00:05:33.886,48.823,-1.0000,0.117302,37
2026-04-06 00:05:33.896,48.843,-1.0000,0.117302,37
2026-04-06 00:05:33.916,48.863,-1.0000,0.112414,37
2026-04-06 00:05:33.946,48.883,-1.0000,0.117302,37
2026-04-06 00:05:33.973,48.903,-1.0000,0.112414,37
2026-04-06 00:05:33.987,48.923,-1.0000,0.117302,38
2026-04-06 00:05:34.001,48.943,-1.0000,0.112414,37
2026-04-06 00:05:34.007,48.963,-1.0000,0.117302,37
2026-04-06 00:05:34.045,48.983,-1.0000,0.117302,37
2026-04-06 00:05:34.069,49.003,-1.0000,0.112414,38
2026-04-06 00:05:34.076,49.023,-1.0000,0.112414,37
2026-04-06 00:05:34.098,49.043,-1.0000,0.117302,37
2026-04-06 00:05:34.116,49.063,-1.0000,0.112414,35
2026-04-06 00:05:34.149,49.083,-1.0000,0.117302,35
2026-04-06 00:05:34.162,49.103,-1.0000,0.112414,35
2026-04-06 00:05:34.175,49.123,-1.0000,0.117302,38
2026-04-06 00:05:34.197,49.143,-1.0000,0.117302,37
2026-04-06 00:05:34.210,49.163,-1.0000,0.117302,39
2026-04-06 00:05:34.250,49.183,-1.0000,0.117302,38
2026-04-06 00:05:34.272,49.203,-1.0000,0.102639,37
2026-04-06 00:05:34.277,49.223,-1.0000,0.112414,38
2026-04-06 00:05:34.295,49.243,-1.0000,0.112414,38
2026-04-06 00:05:34.316,49.263,-1.0000,0.112414,37
2026-04-06 00:05:34.329,49.283,-1.0000,0.112414,37
2026-04-06 00:05:34.358,49.303,-1.0000,0.117302,38
2026-04-06 00:05:34.386,49.323,-1.0000,0.117302,36
2026-04-06 00:05:34.406,49.343,-1.0000,0.117302,38
2026-04-06 00:05:34.417,49.363,-1.0000,0.112414,37
2026-04-06 00:05:34.436,49.383,-1.0000,0.117302,37
2026-04-06 00:05:34.476,49.403,-1.0000,0.112414,37
2026-04-06 00:05:34.488,49.423,-1.0000,0.102639,36
2026-04-06 00:05:34.501,49.443,-1.0000,0.117302,38
2026-04-06 00:05:34.522,49.463,-1.0000,0.117302,39
2026-04-06 00:05:34.535,49.483,-1.0000,0.112414,38
2026-04-06 00:05:34.556,49.503,-1.0000,0.117302,38
2026-04-06 00:05:34.578,49.523,-1.0000,0.112414,36
2026-04-06 00:05:34.608,49.543,-1.0000,0.112414,38
2026-04-06 00:05:34.628,49.563,-1.0000,0.112414,38
2026-04-06 00:05:34.637,49.583,-1.0000,0.112414,37
2026-04-06 00:05:34.657,49.603,-1.0000,0.117302,37
2026-04-06 00:05:34.685,49.623,-1.0000,0.117302,38
2026-04-06 00:05:34.708,49.643,-1.0000,0.112414,38
2026-04-06 00:05:34.728,49.663,-1.0000,0.112414,37
2026-04-06 00:05:34.736,49.683,-1.0000,0.117302,37
2026-04-06 00:05:34.755,49.703,-1.0000,0.112414,37
2026-04-06 00:05:34.796,49.723,-1.0000,0.117302,38
2026-04-06 00:05:34.796,49.743,-1.0000,0.112414,37
2026-04-06 00:05:34.818,49.763,-1.0000,0.112414,37
2026-04-06 00:05:34.841,49.783,-1.0000,0.117302,37
2026-04-06 00:05:34.856,49.803,-1.0000,0.112414,36
2026-04-06 00:05:34.895,49.823,-1.0000,0.117302,38
2026-04-06 00:05:34.896,49.843,-1.0000,0.112414,37
2026-04-06 00:05:34.927,49.863,-1.0000,0.117302,37
2026-04-06 00:05:34.953,49.883,-1.0000,0.112414,37
2026-04-06 00:05:34.958,49.903,-1.0000,0.117302,38
2026-04-06 00:05:34.977,49.923,-1.0000,0.117302,38
2026-04-06 00:05:35.010,49.943,-1.0000,0.117302,37
2026-04-06 00:05:35.018,49.963,-1.0000,0.112414,35
2026-04-06 00:05:35.043,49.983,-1.0000,0.107527,37
2026-04-06 00:05:35.068,50.003,-1.0000,0.112414,37
2026-04-06 00:05:35.078,50.023,-1.0000,0.117302,37
2026-04-06 00:05:35.095,50.043,-1.0000,0.117302,37
2026-04-06 00:05:35.128,50.063,-1.0000,0.112414,38
2026-04-06 00:05:35.152,50.083,-1.0000,0.112414,37
2026-04-06 00:05:35.165,50.103,-1.0000,0.112414,37
2026-04-06 00:05:35.179,50.123,-1.0000,0.112414,37
2026-04-06 00:05:35.196,50.143,-1.0000,0.117302,37
2026-04-06 00:05:35.240,50.163,-1.0000,0.117302,38
2026-04-06 00:05:35.246,50.183,-1.0000,0.117302,37
2026-04-06 00:05:35.261,50.203,-1.0000,0.122190,38
2026-04-06 00:05:35.288,50.223,-1.0000,0.112414,38
2026-04-06 00:05:35.301,50.243,-1.0000,0.112414,37
2026-04-06 00:05:35.315,50.263,-1.0000,0.112414,37
2026-04-06 00:05:35.345,50.283,-1.0000,0.117302,37
2026-04-06 00:05:35.369,50.303,-1.0000,0.112414,37
2026-04-06 00:05:35.395,50.323,-1.0000,0.117302,38
2026-04-06 00:05:35.396,50.343,-1.0000,0.112414,37
2026-04-06 00:05:35.411,50.363,-1.0000,0.117302,39
2026-04-06 00:05:35.450,50.383,-1.0000,0.117302,38
2026-04-06 00:05:35.473,50.403,-1.0000,0.117302,38
2026-04-06 00:05:35.476,50.423,-1.0000,0.117302,38
2026-04-06 00:05:35.499,50.443,-1.0000,0.112414,38
2026-04-06 00:05:35.512,50.463,-1.0000,0.117302,37
2026-04-06 00:05:35.548,50.483,-1.0000,0.117302,37
2026-04-06 00:05:35.570,50.503,-1.0000,0.117302,38
2026-04-06 00:05:35.592,50.523,-1.0000,0.117302,38
2026-04-06 00:05:35.599,50.543,-1.0000,0.117302,37
2026-04-06 00:05:35.608,50.563,-1.0000,0.112414,37
2026-04-06 00:05:35.653,50.583,-1.0000,0.117302,37
2026-04-06 00:05:35.677,50.603,-1.0000,0.117302,37
2026-04-06 00:05:35.680,50.623,-1.0000,0.117302,38
2026-04-06 00:05:35.705,50.643,-1.0000,0.117302,38
2026-04-06 00:05:35.717,50.663,-1.0000,0.112414,37
2026-04-06 00:05:35.759,50.683,-1.0000,0.112414,37
2026-04-06 00:05:35.761,50.703,-1.0000,0.117302,37
2026-04-06 00:05:35.784,50.723,-1.0000,0.112414,37
2026-04-06 00:05:35.807,50.743,-1.0000,0.117302,38
2026-04-06 00:05:35.818,50.763,-1.0000,0.107527,37
2026-04-06 00:05:35.861,50.783,-1.0000,0.117302,37
2026-04-06 00:05:35.861,50.803,-1.0000,0.117302,38
2026-04-06 00:05:35.885,50.823,-1.0000,0.112414,38
2026-04-06 00:05:35.908,50.843,-1.0000,0.117302,38
2026-04-06 00:05:35.918,50.863,-1.0000,0.112414,37
2026-04-06 00:05:35.965,50.883,-1.0000,0.117302,37
2026-04-06 00:05:35.966,50.903,-1.0000,0.117302,37
2026-04-06 00:05:35.995,50.923,-1.0000,0.117302,39
2026-04-06 00:05:35.999,50.943,-1.0000,0.117302,38
2026-04-06 00:05:36.032,50.963,-1.0000,0.112414,37
2026-04-06 00:05:36.040,50.983,-1.0000,0.112414,37
2026-04-06 00:05:36.059,51.003,-1.0000,0.117302,37
2026-04-06 00:05:36.086,51.023,-1.0000,0.122190,37
2026-04-06 00:05:36.118,51.043,-1.0000,0.117302,38
2026-04-06 00:05:36.121,51.063,-1.0000,0.112414,37
2026-04-06 00:05:36.145,51.083,-1.0000,0.117302,37
2026-04-06 00:05:36.158,51.103,-1.0000,0.117302,38
2026-04-06 00:05:36.178,51.123,-1.0000,0.112414,38
2026-04-06 00:05:36.211,51.143,-1.0000,0.112414,38
2026-04-06 00:05:36.225,51.163,-1.0000,0.107527,34
2026-04-06 00:05:36.247,51.183,-1.0000,0.112414,37
2026-04-06 00:05:36.257,51.203,-1.0000,0.112414,37
2026-04-06 00:05:36.300,51.223,-1.0000,0.117302,38
2026-04-06 00:05:36.300,51.243,-1.0000,0.117302,36
2026-04-06 00:05:36.324,51.263,-1.0000,0.102639,34
2026-04-06 00:05:36.344,51.283,-1.0000,0.117302,39
2026-04-06 00:05:36.357,51.303,-1.0000,0.117302,38
2026-04-06 00:05:36.378,51.323,-1.0000,0.117302,38
2026-04-06 00:05:36.414,51.343,-1.0000,0.112414,38
2026-04-06 00:05:36.432,51.363,-1.0000,0.112414,37
2026-04-06 00:05:36.440,51.383,-1.0000,0.117302,37
2026-04-06 00:05:36.459,51.403,-1.0000,0.112414,35
2026-04-06 00:05:36.476,51.423,-1.0000,0.117302,38
2026-04-06 00:05:36.519,51.443,-1.0000,0.112414,38
2026-04-06 00:05:36.526,51.463,-1.0000,0.112414,38
2026-04-06 00:05:36.546,51.483,-1.0000,0.112414,37
2026-04-06 00:05:36.570,51.503,-1.0000,0.117302,37
2026-04-06 00:05:36.580,51.523,-1.0000,0.112414,38
2026-04-06 00:05:36.598,51.543,-1.0000,0.117302,36
2026-04-06 00:05:36.636,51.563,-1.0000,0.112414,37
2026-04-06 00:05:36.644,51.583,-1.0000,0.112414,37
2026-04-06 00:05:36.659,51.603,-1.0000,0.112414,37
2026-04-06 00:05:36.682,51.623,-1.0000,0.112414,37
2026-04-06 00:05:36.698,51.643,-1.0000,0.117302,37
2026-04-06 00:05:36.745,51.663,-1.0000,0.112414,37
2026-04-06 00:05:36.748,51.683,-1.0000,0.117302,36
2026-04-06 00:05:36.773,51.703,-1.0000,0.117302,37
2026-04-06 00:05:36.787,51.723,-1.0000,0.117302,38
2026-04-06 00:05:36.797,51.743,-1.0000,0.117302,38
2026-04-06 00:05:36.819,51.763,-1.0000,0.112414,37
2026-04-06 00:05:36.848,51.783,-1.0000,0.112414,37
2026-04-06 00:05:36.868,51.803,-1.0000,0.112414,37
2026-04-06 00:05:36.898,51.823,-1.0000,0.117302,37
2026-04-06 00:05:36.901,51.843,-1.0000,0.112414,37
2026-04-06 00:05:36.915,51.863,-1.0000,0.112414,37
2026-04-06 00:05:36.953,51.883,-1.0000,0.112414,37
2026-04-06 00:05:36.971,51.903,-1.0000,0.117302,37
2026-04-06 00:05:36.980,51.923,-1.0000,0.112414,37
2026-04-06 00:05:37.001,51.943,-1.0000,0.117302,37
2026-04-06 00:05:37.013,51.963,-1.0000,0.112414,35
2026-04-06 00:05:37.064,51.983,-1.0000,0.112414,36
2026-04-06 00:05:37.066,52.003,-1.0000,0.117302,36
2026-04-06 00:05:37.087,52.023,-1.0000,0.117302,37
2026-04-06 00:05:37.108,52.043,-1.0000,0.117302,37
2026-04-06 00:05:37.117,52.063,-1.0000,0.117302,37
2026-04-06 00:05:37.140,52.083,-1.0000,0.112414,35
2026-04-06 00:05:37.173,52.103,-1.0000,0.117302,37
2026-04-06 00:05:37.181,52.123,-1.0000,0.117302,38
2026-04-06 00:05:37.203,52.143,-1.0000,0.117302,37
2026-04-06 00:05:37.223,52.163,-1.0000,0.117302,38
2026-04-06 00:05:37.238,52.183,-1.0000,0.107527,36
2026-04-06 00:05:37.285,52.203,-1.0000,0.112414,38
2026-04-06 00:05:37.288,52.223,-1.0000,0.112414,38
2026-04-06 00:05:37.306,52.243,-1.0000,0.112414,38
2026-04-06 00:05:37.332,52.263,-1.0000,0.112414,37
2026-04-06 00:05:37.342,52.283,-1.0000,0.117302,37
2026-04-06 00:05:37.356,52.303,-1.0000,0.112414,37
2026-04-06 00:05:37.392,52.323,-1.0000,0.117302,37
2026-04-06 00:05:37.414,52.343,-1.0000,0.117302,37
2026-04-06 00:05:37.426,52.363,-1.0000,0.117302,37
2026-04-06 00:05:37.442,52.383,-1.0000,0.117302,38
2026-04-06 00:05:37.457,52.403,-1.0000,0.117302,37
2026-04-06 00:05:37.490,52.423,-1.0000,0.117302,38
2026-04-06 00:05:37.506,52.443,-1.0000,0.117302,37
2026-04-06 00:05:37.519,52.463,-1.0000,0.112414,38
2026-04-06 00:05:37.542,52.483,-1.0000,0.112414,38
2026-04-06 00:05:37.557,52.503,-1.0000,0.112414,37
2026-04-06 00:05:37.594,52.523,-1.0000,0.112414,37
2026-04-06 00:05:37.615,52.543,-1.0000,0.117302,37
2026-04-06 00:05:37.621,52.563,-1.0000,0.112414,37
2026-04-06 00:05:37.642,52.583,-1.0000,0.117302,37
2026-04-06 00:05:37.656,52.603,-1.0000,0.112414,35
2026-04-06 00:05:37.695,52.623,-1.0000,0.117302,36
2026-04-06 00:05:37.705,52.643,-1.0000,0.117302,35
2026-04-06 00:05:37.721,52.663,-1.0000,0.112414,37
2026-04-06 00:05:37.746,52.683,-1.0000,0.117302,36
2026-04-06 00:05:37.756,52.703,-1.0000,0.112414,37
2026-04-06 00:05:37.806,52.723,-1.0000,0.112414,37
2026-04-06 00:05:37.806,52.743,-1.0000,0.112414,37
2026-04-06 00:05:37.828,52.763,-1.0000,0.117302,37
2026-04-06 00:05:37.850,52.783,-1.0000,0.112414,39
2026-04-06 00:05:37.859,52.803,-1.0000,0.117302,37
2026-04-06 00:05:37.888,52.823,-1.0000,0.112414,37
2026-04-06 00:05:37.906,52.843,-1.0000,0.117302,38
2026-04-06 00:05:37.928,52.863,-1.0000,0.112414,37
2026-04-06 00:05:37.953,52.883,-1.0000,0.117302,37
2026-04-06 00:05:37.961,52.903,-1.0000,0.107527,36
2026-04-06 00:05:38.005,52.923,-1.0000,0.117302,38
2026-04-06 00:05:38.012,52.943,-1.0000,0.117302,37
2026-04-06 00:05:38.031,52.963,-1.0000,0.117302,38
2026-04-06 00:05:38.048,52.983,-1.0000,0.117302,36
2026-04-06 00:05:38.059,53.003,-1.0000,0.112414,36
2026-04-06 00:05:38.079,53.023,-1.0000,0.117302,38
2026-04-06 00:05:38.111,53.043,-1.0000,0.117302,38
2026-04-06 00:05:38.132,53.063,-1.0000,0.112414,38
2026-04-06 00:05:38.158,53.083,-1.0000,0.112414,37
2026-04-06 00:05:38.159,53.103,-1.0000,0.117302,38
2026-04-06 00:05:38.178,53.123,-1.0000,0.112414,37
2026-04-06 00:05:38.211,53.143,-1.0000,0.117302,37
2026-04-06 00:05:38.229,53.163,-1.0000,0.107527,37
2026-04-06 00:05:38.254,53.183,-1.0000,0.122190,36
2026-04-06 00:05:38.259,53.203,-1.0000,0.117302,38
2026-04-06 00:05:38.279,53.223,-1.0000,0.117302,38
2026-04-06 00:05:38.309,53.243,-1.0000,0.117302,38
2026-04-06 00:05:38.333,53.263,-1.0000,0.112414,38
2026-04-06 00:05:38.356,53.283,-1.0000,0.112414,37
2026-04-06 00:05:38.360,53.303,-1.0000,0.112414,37
2026-04-06 00:05:38.381,53.323,-1.0000,0.117302,37
2026-04-06 00:05:38.408,53.343,-1.0000,0.117302,38
2026-04-06 00:05:38.421,53.363,-1.0000,0.112414,38
2026-04-06 00:05:38.441,53.383,-1.0000,0.112414,37
2026-04-06 00:05:38.464,53.403,-1.0000,0.117302,38
2026-04-06 00:05:38.479,53.423,-1.0000,0.112414,37
2026-04-06 00:05:38.501,53.443,-1.0000,0.112414,37
2026-04-06 00:05:38.532,53.463,-1.0000,0.112414,37
2026-04-06 00:05:38.554,53.483,-1.0000,0.117302,37
2026-04-06 00:05:38.575,53.503,-1.0000,0.112414,37
2026-04-06 00:05:38.582,53.523,-1.0000,0.117302,37
2026-04-06 00:05:38.596,53.543,-1.0000,0.117302,37
2026-04-06 00:05:38.645,53.563,-1.0000,0.117302,37
2026-04-06 00:05:38.647,53.583,-1.0000,0.112414,37
2026-04-06 00:05:38.672,53.603,-1.0000,0.117302,38
2026-04-06 00:05:38.690,53.623,-1.0000,0.112414,38
2026-04-06 00:05:38.701,53.643,-1.0000,0.112414,37
2026-04-06 00:05:38.748,53.663,-1.0000,0.112414,38
2026-04-06 00:05:38.748,53.683,-1.0000,0.112414,37
2026-04-06 00:05:38.770,53.703,-1.0000,0.112414,38
2026-04-06 00:05:38.796,53.723,-1.0000,0.112414,37
2026-04-06 00:05:38.801,53.743,-1.0000,0.112414,38
2026-04-06 00:05:38.811,53.763,-1.0000,0.112414,37
2026-04-06 00:05:38.848,53.783,-1.0000,0.112414,37
2026-04-06 00:05:38.874,53.803,-1.0000,0.112414,38
2026-04-06 00:05:38.893,53.823,-1.0000,0.112414,36
2026-04-06 00:05:38.902,53.843,-1.0000,0.112414,37
2026-04-06 00:05:38.918,53.863,-1.0000,0.117302,37
2026-04-06 00:05:38.950,53.883,-1.0000,0.107527,37
2026-04-06 00:05:38.972,53.903,-1.0000,0.117302,36
2026-04-06 00:05:38.993,53.923,-1.0000,0.112414,33
2026-04-06 00:05:39.001,53.943,-1.0000,0.117302,37
2026-04-06 00:05:39.014,53.963,-1.0000,0.112414,37
2026-04-06 00:05:39.056,53.983,-1.0000,0.117302,37
2026-04-06 00:05:39.078,54.003,-1.0000,0.122190,38
2026-04-06 00:05:39.084,54.023,-1.0000,0.117302,38
2026-04-06 00:05:39.104,54.043,-1.0000,0.117302,38
2026-04-06 00:05:39.118,54.063,-1.0000,0.117302,37
2026-04-06 00:05:39.150,54.083,-1.0000,0.112414,38
2026-04-06 00:05:39.168,54.103,-1.0000,0.112414,38
2026-04-06 00:05:39.192,54.123,-1.0000,0.117302,38
2026-04-06 00:05:39.214,54.143,-1.0000,0.112414,37
2026-04-06 00:05:39.223,54.163,-1.0000,0.112414,37
2026-04-06 00:05:39.256,54.183,-1.0000,0.112414,37
2026-04-06 00:05:39.271,54.203,-1.0000,0.122190,38
2026-04-06 00:05:39.291,54.223,-1.0000,0.117302,37
2026-04-06 00:05:39.316,54.243,-1.0000,0.117302,38
2026-04-06 00:05:39.322,54.263,-1.0000,0.112414,37
2026-04-06 00:05:39.339,54.283,-1.0000,0.112414,38
2026-04-06 00:05:39.371,54.303,-1.0000,0.117302,38
2026-04-06 00:05:39.396,54.323,-1.0000,0.112414,38
2026-04-06 00:05:39.416,54.343,-1.0000,0.112414,37
2026-04-06 00:05:39.421,54.363,-1.0000,0.112414,36
2026-04-06 00:05:39.441,54.383,-1.0000,0.112414,37
2026-04-06 00:05:39.471,54.403,-1.0000,0.117302,37
2026-04-06 00:05:39.494,54.423,-1.0000,0.117302,38
2026-04-06 00:05:39.515,54.443,-1.0000,0.112414,37
2026-04-06 00:05:39.521,54.463,-1.0000,0.117302,37
2026-04-06 00:05:39.540,54.483,-1.0000,0.107527,37
2026-04-06 00:05:39.580,54.503,-1.0000,0.122190,38
2026-04-06 00:05:39.581,54.523,-1.0000,0.117302,37
2026-04-06 00:05:39.603,54.543,-1.0000,0.112414,37
2026-04-06 00:05:39.627,54.563,-1.0000,0.112414,37
2026-04-06 00:05:39.642,54.583,-1.0000,0.112414,37
2026-04-06 00:05:39.656,54.603,-1.0000,0.117302,36
2026-04-06 00:05:39.688,54.623,-1.0000,0.117302,38
2026-04-06 00:05:39.710,54.643,-1.0000,0.112414,37
2026-04-06 00:05:39.736,54.663,-1.0000,0.112414,37
2026-04-06 00:05:39.742,54.683,-1.0000,0.117302,37
2026-04-06 00:05:39.761,54.703,-1.0000,0.117302,38
2026-04-06 00:05:39.795,54.723,-1.0000,0.117302,37
2026-04-06 00:05:39.802,54.743,-1.0000,0.112414,35
2026-04-06 00:05:39.825,54.763,-1.0000,0.117302,38
2026-04-06 00:05:39.847,54.783,-1.0000,0.117302,37
2026-04-06 00:05:39.860,54.803,-1.0000,0.117302,38
2026-04-06 00:05:39.879,54.823,-1.0000,0.112414,38
2026-04-06 00:05:39.909,54.843,-1.0000,0.117302,38
2026-04-06 00:05:39.929,54.863,-1.0000,0.112414,38
2026-04-06 00:05:39.953,54.883,-1.0000,0.112414,37
2026-04-06 00:05:39.961,54.903,-1.0000,0.112414,38
2026-04-06 00:05:39.981,54.923,-1.0000,0.112414,38
2026-04-06 00:05:40.020,54.943,-1.0000,0.117302,38
2026-04-06 00:05:40.050,54.963,-1.0000,0.112414,37
2026-04-06 00:05:40.052,54.983,-1.0000,0.112414,38
2026-04-06 00:05:40.093,55.003,-1.0000,0.122190,38
2026-04-06 00:05:40.101,55.023,-1.0000,0.117302,38
2026-04-06 00:05:40.106,55.043,-1.0000,0.117302,36
2026-04-06 00:05:40.135,55.063,-1.0000,0.112414,38
2026-04-06 00:05:40.163,55.083,-1.0000,0.112414,38
2026-04-06 00:05:40.165,55.103,-1.0000,0.117302,38
2026-04-06 00:05:40.182,55.123,-1.0000,0.112414,38
2026-04-06 00:05:40.203,55.143,-1.0000,0.117302,37
2026-04-06 00:05:40.241,55.163,-1.0000,0.112414,38
2026-04-06 00:05:40.256,55.183,-1.0000,0.112414,37
2026-04-06 00:05:40.268,55.203,-1.0000,0.112414,37
2026-04-06 00:05:40.283,55.223,-1.0000,0.112414,37
2026-04-06 00:05:40.305,55.243,-1.0000,0.112414,37
2026-04-06 00:05:40.321,55.263,-1.0000,0.107527,37
2026-04-06 00:05:40.356,55.283,-1.0000,0.117302,37
2026-04-06 00:05:40.367,55.303,-1.0000,0.117302,37
2026-04-06 00:05:40.383,55.323,-1.0000,0.122190,37
2026-04-06 00:05:40.406,55.343,-1.0000,0.117302,37
2026-04-06 00:05:40.420,55.363,-1.0000,0.117302,37
2026-04-06 00:05:40.456,55.383,-1.0000,0.107527,37
2026-04-06 00:05:40.463,55.403,-1.0000,0.122190,38
2026-04-06 00:05:40.478,55.423,-1.0000,0.117302,36
2026-04-06 00:05:40.506,55.443,-1.0000,0.112414,38
2026-04-06 00:05:40.523,55.463,-1.0000,0.107527,37
2026-04-06 00:05:40.564,55.483,-1.0000,0.112414,38
2026-04-06 00:05:40.585,55.503,-1.0000,0.112414,38
2026-04-06 00:05:40.587,55.523,-1.0000,0.117302,38
2026-04-06 00:05:40.610,55.543,-1.0000,0.112414,37
2026-04-06 00:05:40.628,55.563,-1.0000,0.117302,37
2026-04-06 00:05:40.643,55.583,-1.0000,0.117302,38
2026-04-06 00:05:40.658,55.603,-1.0000,0.112414,38
2026-04-06 00:05:40.695,55.623,-1.0000,0.112414,38
2026-04-06 00:05:40.716,55.643,-1.0000,0.112414,37
2026-04-06 00:05:40.726,55.663,-1.0000,0.107527,35
2026-04-06 00:05:40.752,55.683,-1.0000,0.112414,37
2026-04-06 00:05:40.757,55.703,-1.0000,0.117302,37
2026-04-06 00:05:40.801,55.723,-1.0000,0.112414,37
2026-04-06 00:05:40.811,55.743,-1.0000,0.117302,37
2026-04-06 00:05:40.825,55.763,-1.0000,0.112414,37
2026-04-06 00:05:40.848,55.783,-1.0000,0.112414,37
2026-04-06 00:05:40.859,55.803,-1.0000,0.117302,37
2026-04-06 00:05:40.893,55.823,-1.0000,0.117302,38
2026-04-06 00:05:40.908,55.843,-1.0000,0.107527,37
2026-04-06 00:05:40.925,55.863,-1.0000,0.117302,37
2026-04-06 00:05:40.948,55.883,-1.0000,0.107527,37
2026-04-06 00:05:40.959,55.903,-1.0000,0.117302,37
2026-04-06 00:05:41.003,55.923,-1.0000,0.112414,38
2026-04-06 00:05:41.008,55.943,-1.0000,0.112414,37
2026-04-06 00:05:41.035,55.963,-1.0000,0.117302,37
2026-04-06 00:05:41.062,55.983,-1.0000,0.107527,37
2026-04-06 00:05:41.072,56.003,-1.0000,0.117302,36
2026-04-06 00:05:41.084,56.023,-1.0000,0.117302,37
2026-04-06 00:05:41.104,56.043,-1.0000,0.117302,37
2026-04-06 00:05:41.142,56.063,-1.0000,0.112414,37
2026-04-06 00:05:41.161,56.083,-1.0000,0.112414,38
2026-04-06 00:05:41.166,56.103,-1.0000,0.117302,38
2026-04-06 00:05:41.192,56.123,-1.0000,0.117302,38
2026-04-06 00:05:41.213,56.143,-1.0000,0.117302,37
2026-04-06 00:05:41.223,56.163,-1.0000,0.117302,38
2026-04-06 00:05:41.253,56.183,-1.0000,0.112414,37
2026-04-06 00:05:41.272,56.203,-1.0000,0.117302,37
2026-04-06 00:05:41.295,56.223,-1.0000,0.117302,38
2026-04-06 00:05:41.309,56.243,-1.0000,0.117302,37
2026-04-06 00:05:41.328,56.263,-1.0000,0.117302,38
2026-04-06 00:05:41.341,56.283,-1.0000,0.107527,37
2026-04-06 00:05:41.378,56.303,-1.0000,0.122190,37
2026-04-06 00:05:41.392,56.323,-1.0000,0.117302,40
2026-04-06 00:05:41.415,56.343,-1.0000,0.117302,37
2026-04-06 00:05:41.428,56.363,-1.0000,0.112414,37
2026-04-06 00:05:41.445,56.383,-1.0000,0.112414,37
2026-04-06 00:05:41.466,56.403,-1.0000,0.117302,37
2026-04-06 00:05:41.490,56.423,-1.0000,0.117302,38
2026-04-06 00:05:41.518,56.443,-1.0000,0.112414,37
2026-04-06 00:05:41.523,56.463,-1.0000,0.117302,37
2026-04-06 00:05:41.548,56.483,-1.0000,0.112414,35
2026-04-06 00:05:41.561,56.503,-1.0000,0.117302,37
2026-04-06 00:05:41.606,56.523,-1.0000,0.112414,37
2026-04-06 00:05:41.610,56.543,-1.0000,0.117302,37
2026-04-06 00:05:41.633,56.563,-1.0000,0.117302,38
2026-04-06 00:05:41.652,56.583,-1.0000,0.107527,36
2026-04-06 00:05:41.664,56.603,-1.0000,0.122190,40
2026-04-06 00:05:41.681,56.623,-1.0000,0.117302,39
2026-04-06 00:05:41.713,56.643,-1.0000,0.117302,38
2026-04-06 00:05:41.740,56.663,-1.0000,0.112414,38
2026-04-06 00:05:41.763,56.683,-1.0000,0.122190,38
2026-04-06 00:05:41.769,56.703,-1.0000,0.112414,37
2026-04-06 00:05:41.778,56.723,-1.0000,0.117302,38
2026-04-06 00:05:41.811,56.743,-1.0000,0.112414,37
2026-04-06 00:05:41.842,56.763,-1.0000,0.117302,38
2026-04-06 00:05:41.847,56.783,-1.0000,0.112414,37
2026-04-06 00:05:41.868,56.803,-1.0000,0.112414,37
2026-04-06 00:05:41.881,56.823,-1.0000,0.117302,36
2026-04-06 00:05:41.916,56.843,-1.0000,0.117302,37
2026-04-06 00:05:41.926,56.863,-1.0000,0.117302,38
2026-04-06 00:05:41.953,56.883,-1.0000,0.117302,37
2026-04-06 00:05:41.976,56.903,-1.0000,0.117302,38
2026-04-06 00:05:41.985,56.923,-1.0000,0.122190,38
2026-04-06 00:05:42.014,56.943,-1.0000,0.112414,38
2026-04-06 00:05:42.033,56.963,-1.0000,0.112414,37
2026-04-06 00:05:42.056,56.983,-1.0000,0.112414,38
2026-04-06 00:05:42.073,57.003,-1.0000,0.112414,37
2026-04-06 00:05:42.086,57.023,-1.0000,0.117302,40
2026-04-06 00:05:42.103,57.043,-1.0000,0.112414,37
2026-04-06 00:05:42.138,57.063,-1.0000,0.112414,38
2026-04-06 00:05:42.157,57.083,-1.0000,0.112414,37
2026-04-06 00:05:42.164,57.103,-1.0000,0.112414,38
2026-04-06 00:05:42.188,57.123,-1.0000,0.117302,37
2026-04-06 00:05:42.203,57.143,-1.0000,0.112414,38
2026-04-06 00:05:42.243,57.163,-1.0000,0.112414,37
2026-04-06 00:05:42.257,57.183,-1.0000,0.117302,36
2026-04-06 00:05:42.271,57.203,-1.0000,0.112414,37
2026-04-06 00:05:42.293,57.223,-1.0000,0.112414,37
