timestamp_real,tiempo_s,gsr_uS,ecg_V,airflow_raw
2026-04-06 00:36:19.108,200.463,0.0000,0.117302,43
2026-04-06 00:36:19.141,200.483,0.0000,0.127077,46
2026-04-06 00:36:19.157,200.503,0.0000,0.112414,43
2026-04-06 00:36:19.178,200.523,0.0000,0.107527,41
2026-04-06 00:36:19.203,200.543,0.0010,0.107527,40
2026-04-06 00:36:19.216,200.563,0.0010,0.117302,43
2026-04-06 00:36:19.251,200.583,0.0010,0.127077,46
2026-04-06 00:36:19.259,200.603,0.0010,0.117302,42
2026-04-06 00:36:19.280,200.623,0.0010,0.102639,40
2026-04-06 00:36:19.305,200.643,0.0000,0.107527,40
2026-04-06 00:36:19.316,200.663,0.0000,0.117302,42
2026-04-06 00:36:19.347,200.683,0.0000,0.131965,47
2026-04-06 00:36:19.356,200.703,0.0000,0.117302,44
2026-04-06 00:36:19.379,200.723,0.0000,0.097752,40
2026-04-06 00:36:19.400,200.743,0.0000,0.102639,39
2026-04-06 00:36:19.415,200.763,0.0000,0.117302,43
2026-04-06 00:36:19.455,200.783,0.0000,0.131965,46
2026-04-06 00:36:19.463,200.803,0.0010,0.122190,44
2026-04-06 00:36:19.483,200.823,0.0010,0.107527,40
2026-04-06 00:36:19.503,200.843,0.0010,0.102639,40
2026-04-06 00:36:19.518,200.863,0.0010,0.117302,42
2026-04-06 00:36:19.536,200.883,0.0010,0.127077,45
2026-04-06 00:36:19.564,200.903,0.0000,0.117302,43
2026-04-06 00:36:19.579,200.923,0.0000,0.112414,40
2026-04-06 00:36:19.606,200.943,0.0000,0.102639,40
2026-04-06 00:36:19.618,200.963,0.0000,0.112414,42
2026-04-06 00:36:19.631,200.983,0.0000,0.131965,46
2026-04-06 00:36:19.667,201.003,0.0000,0.117302,43
2026-04-06 00:36:19.684,201.023,0.0000,0.102639,40
2026-04-06 00:36:19.698,201.043,0.0000,0.102639,39
2026-04-06 00:36:19.721,201.063,0.0000,0.122190,43
2026-04-06 00:36:19.737,201.083,0.0000,0.122190,45
2026-04-06 00:36:19.765,201.103,0.0000,0.117302,42
2026-04-06 00:36:19.786,201.123,0.0000,0.107527,40
2026-04-06 00:36:19.799,201.143,0.0000,0.107527,40
2026-04-06 00:36:19.819,201.163,0.0000,0.117302,42
2026-04-06 00:36:19.835,201.183,0.0000,0.127077,46
2026-04-06 00:36:19.873,201.203,0.0000,0.117302,43
2026-04-06 00:36:19.878,201.223,0.0000,0.107527,41
2026-04-06 00:36:19.903,201.243,0.0000,0.107527,41
2026-04-06 00:36:19.922,201.263,0.0000,0.117302,44
2026-04-06 00:36:19.937,201.283,0.0000,0.122190,44
2026-04-06 00:36:19.955,201.303,0.0000,0.112414,42
2026-04-06 00:36:19.985,201.323,0.0000,0.107527,40
2026-04-06 00:36:20.006,201.343,0.0000,0.107527,40
2026-04-06 00:36:20.032,201.363,0.0000,0.117302,43
2026-04-06 00:36:20.037,201.383,0.0000,0.122190,45
2026-04-06 00:36:20.056,201.403,0.0000,0.117302,43
2026-04-06 00:36:20.090,201.423,0.0000,0.107527,40
2026-04-06 00:36:20.103,201.443,0.0000,0.107527,40
2026-04-06 00:36:20.128,201.463,0.0000,0.112414,42
2026-04-06 00:36:20.142,201.483,0.0000,0.127077,45
2026-04-06 00:36:20.157,201.503,0.0000,0.117302,43
2026-04-06 00:36:20.186,201.523,0.0000,0.102639,39
2026-04-06 00:36:20.201,201.543,0.0000,0.107527,41
2026-04-06 00:36:20.227,201.563,0.0000,0.117302,42
2026-04-06 00:36:20.241,201.583,0.0000,0.122190,44
2026-04-06 00:36:20.256,201.603,0.0000,0.117302,43
2026-04-06 00:36:20.287,201.623,0.0000,0.102639,39
2026-04-06 00:36:20.301,201.643,0.0000,0.107527,40
2026-04-06 00:36:20.326,201.663,0.0000,0.117302,43
2026-04-06 00:36:20.343,201.683,0.0000,0.127077,46
2026-04-06 00:36:20.356,201.703,0.0000,0.117302,43
2026-04-06 00:36:20.376,201.723,0.0000,0.102639,39
2026-04-06 00:36:20.403,201.743,0.0000,0.107527,40
2026-04-06 00:36:20.417,201.763,0.0000,0.112414,42
2026-04-06 00:36:20.440,201.783,0.0000,0.127077,46
2026-04-06 00:36:20.462,201.803,0.0010,0.122190,44
2026-04-06 00:36:20.476,201.823,0.0010,0.102639,39
2026-04-06 00:36:20.513,201.843,0.0010,0.112414,41
2026-04-06 00:36:20.521,201.863,0.0010,0.117302,43
2026-04-06 00:36:20.545,201.883,0.0010,0.127077,48
2026-04-06 00:36:20.563,201.903,0.0000,0.117302,43
2026-04-06 00:36:20.578,201.923,0.0000,0.102639,39
2026-04-06 00:36:20.606,201.943,0.0000,0.107527,40
2026-04-06 00:36:20.621,201.963,0.0000,0.117302,43
2026-04-06 00:36:20.645,201.983,0.0000,0.127077,45
2026-04-06 00:36:20.671,202.003,0.0000,0.117302,43
2026-04-06 00:36:20.676,202.023,0.0000,0.097752,38
2026-04-06 00:36:20.696,202.043,0.0000,0.107527,40
2026-04-06 00:36:20.725,202.063,0.0000,0.117302,42
2026-04-06 00:36:20.748,202.083,0.0000,0.127077,45
2026-04-06 00:36:20.764,202.103,0.0000,0.117302,43
2026-04-06 00:36:20.778,202.123,0.0010,0.102639,39
2026-04-06 00:36:20.796,202.143,0.0010,0.107527,40
2026-04-06 00:36:20.825,202.163,0.0010,0.117302,42
2026-04-06 00:36:20.847,202.183,0.0010,0.127077,45
2026-04-06 00:36:20.867,202.203,0.0010,0.117302,42
2026-04-06 00:36:20.876,202.223,0.0000,0.092864,37
2026-04-06 00:36:20.895,202.243,0.0000,0.112414,41
2026-04-06 00:36:20.939,202.263,0.0000,0.122190,44
2026-04-06 00:36:20.957,202.283,0.0000,0.127077,45
2026-04-06 00:36:20.962,202.303,0.0000,0.117302,43
2026-04-06 00:36:20.995,202.323,0.0000,0.102639,38
2026-04-06 00:36:21.004,202.343,0.0000,0.107527,39
2026-04-06 00:36:21.028,202.363,0.0000,0.117302,43
2026-04-06 00:36:21.038,202.383,0.0000,0.131965,46
2026-04-06 00:36:21.080,202.403,0.0000,0.117302,42
2026-04-06 00:36:21.081,202.423,0.0000,0.102639,39
2026-04-06 00:36:21.106,202.443,0.0000,0.107527,39
2026-04-06 00:36:21.132,202.463,0.0000,0.117302,42
2026-04-06 00:36:21.136,202.483,0.0000,0.127077,45
2026-04-06 00:36:21.157,202.503,0.0000,0.112414,42
2026-04-06 00:36:21.182,202.523,0.0000,0.102639,38
2026-04-06 00:36:21.200,202.543,0.0000,0.102639,40
2026-04-06 00:36:21.231,202.563,0.0000,0.122190,43
2026-04-06 00:36:21.237,202.583,0.0000,0.131965,45
2026-04-06 00:36:21.267,202.603,0.0000,0.117302,42
2026-04-06 00:36:21.282,202.623,0.0000,0.102639,39
2026-04-06 00:36:21.307,202.643,0.0000,0.112414,41
2026-04-06 00:36:21.328,202.663,0.0000,0.112414,43
2026-04-06 00:36:21.338,202.683,0.0000,0.131965,46
2026-04-06 00:36:21.354,202.703,0.0000,0.117302,42
2026-04-06 00:36:21.382,202.723,0.0000,0.102639,39
2026-04-06 00:36:21.403,202.743,0.0000,0.092864,40
2026-04-06 00:36:21.428,202.763,0.0000,0.122190,44
2026-04-06 00:36:21.439,202.783,0.0000,0.122190,46
2026-04-06 00:36:21.456,202.803,0.0000,0.117302,43
2026-04-06 00:36:21.486,202.823,0.0000,0.102639,40
2026-04-06 00:36:21.505,202.843,0.0000,0.107527,39
2026-04-06 00:36:21.518,202.863,0.0000,0.107527,39
2026-04-06 00:36:21.540,202.883,0.0000,0.107527,40
2026-04-06 00:36:21.555,202.903,0.0000,0.117302,41
2026-04-06 00:36:21.589,202.923,0.0000,0.122190,44
2026-04-06 00:36:21.604,202.943,0.0000,0.117302,42
2026-04-06 00:36:21.630,202.963,0.0000,0.112414,41
2026-04-06 00:36:21.645,202.983,0.0000,0.112414,42
2026-04-06 00:36:21.660,203.003,0.0000,0.117302,43
2026-04-06 00:36:21.678,203.023,0.0000,0.112414,43
2026-04-06 00:36:21.711,203.043,0.0000,0.107527,42
2026-04-06 00:36:21.723,203.063,0.0000,0.112414,39
2026-04-06 00:36:21.741,203.083,0.0000,0.107527,41
2026-04-06 00:36:21.763,203.103,0.0000,0.117302,43
2026-04-06 00:36:21.776,203.123,0.0000,0.127077,45
2026-04-06 00:36:21.812,203.143,0.0000,0.112414,41
2026-04-06 00:36:21.830,203.163,0.0000,0.112414,41
2026-04-06 00:36:21.836,203.183,0.0000,0.112414,41
2026-04-06 00:36:21.858,203.203,0.0000,0.117302,42
2026-04-06 00:36:21.878,203.223,0.0000,0.117302,43
2026-04-06 00:36:21.906,203.243,0.0000,0.117302,43
2026-04-06 00:36:21.928,203.263,0.0000,0.107527,41
2026-04-06 00:36:21.940,203.283,0.0000,0.112414,41
2026-04-06 00:36:21.963,203.303,0.0000,0.112414,42
2026-04-06 00:36:21.976,203.323,0.0000,0.122190,44
2026-04-06 00:36:22.008,203.343,0.0000,0.117302,41
2026-04-06 00:36:22.025,203.363,0.0000,0.112414,41
2026-04-06 00:36:22.040,203.383,0.0000,0.107527,41
2026-04-06 00:36:22.062,203.403,0.0000,0.117302,42
2026-04-06 00:36:22.080,203.423,0.0000,0.122190,44
2026-04-06 00:36:22.108,203.443,0.0000,0.117302,43
2026-04-06 00:36:22.126,203.463,0.0000,0.112414,41
2026-04-06 00:36:22.138,203.483,0.0000,0.102639,41
2026-04-06 00:36:22.161,203.503,0.0000,0.117302,43
2026-04-06 00:36:22.178,203.523,0.0010,0.122190,44
2026-04-06 00:36:22.196,203.543,0.0010,0.117302,44
2026-04-06 00:36:22.227,203.563,0.0010,0.107527,41
2026-04-06 00:36:22.246,203.583,0.0020,0.112414,42
2026-04-06 00:36:22.260,203.603,0.0020,0.112414,42
2026-04-06 00:36:22.282,203.623,0.0010,0.122190,44
2026-04-06 00:36:22.297,203.643,0.0010,0.122190,43
2026-04-06 00:36:22.332,203.663,0.0010,0.112414,40
2026-04-06 00:36:22.345,203.683,0.0000,0.112414,41
2026-04-06 00:36:22.358,203.703,0.0000,0.117302,43
2026-04-06 00:36:22.378,203.723,0.0000,0.117302,43
2026-04-06 00:36:22.400,203.743,0.0000,0.117302,43
2026-04-06 00:36:22.430,203.763,0.0000,0.102639,40
2026-04-06 00:36:22.447,203.783,0.0000,0.112414,41
2026-04-06 00:36:22.458,203.803,0.0000,0.122190,43
2026-04-06 00:36:22.481,203.823,0.0000,0.117302,43
2026-04-06 00:36:22.498,203.843,0.0000,0.117302,43
2026-04-06 00:36:22.528,203.863,0.0000,0.107527,41
2026-04-06 00:36:22.543,203.883,0.0000,0.112414,41
2026-04-06 00:36:22.567,203.903,0.0000,0.117302,42
2026-04-06 00:36:22.583,203.923,0.0000,0.117302,44
2026-04-06 00:36:22.596,203.943,0.0000,0.117302,43
2026-04-06 00:36:22.615,203.963,0.0000,0.107527,40
2026-04-06 00:36:22.646,203.983,0.0000,0.107527,41
2026-04-06 00:36:22.667,204.003,0.0000,0.117302,42
2026-04-06 00:36:22.681,204.023,0.0000,0.122190,43
2026-04-06 00:36:22.701,204.043,0.0000,0.117302,44
2026-04-06 00:36:22.728,204.063,0.0000,0.107527,40
2026-04-06 00:36:22.740,204.083,0.0000,0.107527,41
2026-04-06 00:36:22.767,204.103,0.0000,0.117302,43
2026-04-06 00:36:22.782,204.123,0.0000,0.122190,44
2026-04-06 00:36:22.801,204.143,0.0000,0.117302,43
2026-04-06 00:36:22.817,204.163,0.0000,0.112414,41
2026-04-06 00:36:22.849,204.183,0.0000,0.112414,41
2026-04-06 00:36:22.868,204.203,0.0000,0.112414,41
2026-04-06 00:36:22.884,204.223,0.0000,0.112414,43
2026-04-06 00:36:22.907,204.243,0.0000,0.122190,43
2026-04-06 00:36:22.917,204.263,0.0000,0.112414,42
2026-04-06 00:36:22.945,204.283,0.0000,0.107527,41
2026-04-06 00:36:22.978,204.303,0.0000,0.117302,42
2026-04-06 00:36:22.985,204.323,0.0000,0.112414,43
2026-04-06 00:36:23.006,204.343,0.0000,0.117302,43
2026-04-06 00:36:23.017,204.363,0.0000,0.112414,41
2026-04-06 00:36:23.049,204.383,0.0000,0.112414,41
2026-04-06 00:36:23.059,204.403,0.0000,0.117302,43
2026-04-06 00:36:23.087,204.423,0.0000,0.112414,43
2026-04-06 00:36:23.107,204.443,0.0000,0.117302,43
2026-04-06 00:36:23.119,204.463,0.0000,0.112414,41
2026-04-06 00:36:23.157,204.483,0.0000,0.112414,42
2026-04-06 00:36:23.166,204.503,0.0000,0.112414,42
2026-04-06 00:36:23.190,204.523,0.0000,0.122190,45
2026-04-06 00:36:23.204,204.543,0.0000,0.112414,42
2026-04-06 00:36:23.223,204.563,0.0000,0.112414,41
2026-04-06 00:36:23.238,204.583,0.0000,0.107527,41
2026-04-06 00:36:23.265,204.603,0.0000,0.117302,43
2026-04-06 00:36:23.287,204.623,0.0020,0.117302,43
2026-04-06 00:36:23.303,204.643,0.0020,0.117302,42
2026-04-06 00:36:23.328,204.663,0.0020,0.112414,41
2026-04-06 00:36:23.339,204.683,0.0020,0.112414,42
2026-04-06 00:36:23.366,204.703,0.0020,0.112414,43
2026-04-06 00:36:23.382,204.723,0.0000,0.122190,44
2026-04-06 00:36:23.405,204.743,0.0000,0.117302,42
2026-04-06 00:36:23.429,204.763,0.0000,0.107527,41
2026-04-06 00:36:23.440,204.783,0.0000,0.112414,41
2026-04-06 00:36:23.467,204.803,0.0000,0.122190,43
2026-04-06 00:36:23.479,204.823,0.0000,0.117302,44
2026-04-06 00:36:23.505,204.843,0.0000,0.117302,44
2026-04-06 00:36:23.528,204.863,0.0000,0.112414,41
2026-04-06 00:36:23.540,204.883,0.0000,0.107527,40
2026-04-06 00:36:23.559,204.903,0.0000,0.117302,44
2026-04-06 00:36:23.586,204.923,0.0000,0.122190,44
2026-04-06 00:36:23.606,204.943,0.0000,0.117302,43
2026-04-06 00:36:23.623,204.963,0.0000,0.107527,41
2026-04-06 00:36:23.641,204.983,0.0000,0.112414,42
2026-04-06 00:36:23.657,205.003,0.0000,0.117302,42
2026-04-06 00:36:23.690,205.023,0.0000,0.122190,43
2026-04-06 00:36:23.708,205.043,0.0000,0.117302,43
2026-04-06 00:36:23.729,205.063,0.0010,0.117302,42
2026-04-06 00:36:23.740,205.083,0.0010,0.127077,46
2026-04-06 00:36:23.760,205.103,0.0010,0.112414,42
2026-04-06 00:36:23.789,205.123,0.0010,0.117302,42
2026-04-06 00:36:23.807,205.143,0.0010,0.117302,42
2026-04-06 00:36:23.822,205.163,0.0000,0.107527,41
2026-04-06 00:36:23.841,205.183,0.0000,0.112414,41
2026-04-06 00:36:23.859,205.203,0.0000,0.117302,43
2026-04-06 00:36:23.893,205.223,0.0000,0.117302,43
2026-04-06 00:36:23.901,205.243,0.0000,0.117302,43
2026-04-06 00:36:23.924,205.263,0.0010,0.112414,41
2026-04-06 00:36:23.947,205.283,0.0010,0.117302,42
2026-04-06 00:36:23.959,205.303,0.0010,0.112414,42
2026-04-06 00:36:23.995,205.323,0.0010,0.127077,44
2026-04-06 00:36:24.004,205.343,0.0010,0.117302,43
2026-04-06 00:36:24.030,205.363,0.0000,0.112414,43
2026-04-06 00:36:24.053,205.383,0.0000,0.117302,42
2026-04-06 00:36:24.059,205.403,0.0000,0.117302,43
2026-04-06 00:36:24.079,205.423,0.0000,0.117302,44
2026-04-06 00:36:24.103,205.443,0.0000,0.117302,42
2026-04-06 00:36:24.128,205.463,0.0000,0.112414,42
2026-04-06 00:36:24.149,205.483,0.0000,0.112414,41
2026-04-06 00:36:24.163,205.503,0.0000,0.122190,43
2026-04-06 00:36:24.180,205.523,0.0000,0.112414,43
2026-04-06 00:36:24.209,205.543,0.0000,0.117302,43
2026-04-06 00:36:24.235,205.563,0.0000,0.112414,41
2026-04-06 00:36:24.245,205.583,0.0000,0.117302,42
2026-04-06 00:36:24.271,205.603,0.0000,0.122190,43
2026-04-06 00:36:24.278,205.623,0.0000,0.102639,40
2026-04-06 00:36:24.306,205.643,0.0000,0.117302,43
2026-04-06 00:36:24.321,205.663,0.0000,0.112414,42
2026-04-06 00:36:24.346,205.683,0.0000,0.117302,43
2026-04-06 00:36:24.363,205.703,0.0000,0.112414,41
2026-04-06 00:36:24.380,205.723,0.0000,0.117302,43
2026-04-06 00:36:24.407,205.743,0.0000,0.117302,41
2026-04-06 00:36:24.420,205.763,0.0000,0.131965,48
2026-04-06 00:36:24.446,205.783,0.0000,0.117302,45
2026-04-06 00:36:24.471,205.803,0.0000,0.097752,38
2026-04-06 00:36:24.481,205.823,0.0000,0.122190,43
2026-04-06 00:36:24.512,205.843,0.0000,0.122190,43
2026-04-06 00:36:24.526,205.863,0.0000,0.112414,41
2026-04-06 00:36:24.548,205.883,0.0000,0.112414,42
2026-04-06 00:36:24.566,205.903,0.0000,0.117302,42
2026-04-06 00:36:24.582,205.923,0.0000,0.117302,41
2026-04-06 00:36:24.600,205.943,0.0000,0.112414,42
2026-04-06 00:36:24.626,205.963,0.0000,0.112414,41
2026-04-06 00:36:24.651,205.983,0.0000,0.117302,42
2026-04-06 00:36:24.669,206.003,0.0000,0.117302,43
2026-04-06 00:36:24.682,206.023,0.0000,0.117302,43
2026-04-06 00:36:24.700,206.043,0.0000,0.112414,42
2026-04-06 00:36:24.730,206.063,0.0000,0.112414,41
2026-04-06 00:36:24.746,206.083,0.0000,0.112414,39
2026-04-06 00:36:24.775,206.103,0.0000,0.122190,43
2026-04-06 00:36:24.782,206.123,0.0000,0.117302,43
2026-04-06 00:36:24.800,206.143,0.0000,0.117302,41
2026-04-06 00:36:24.826,206.163,0.0000,0.117302,41
2026-04-06 00:36:24.855,206.183,0.0000,0.117302,42
2026-04-06 00:36:24.875,206.203,0.0000,0.117302,43
2026-04-06 00:36:24.883,206.223,0.0000,0.112414,42
2026-04-06 00:36:24.897,206.243,0.0000,0.107527,41
2026-04-06 00:36:24.928,206.263,0.0000,0.127077,46
2026-04-06 00:36:24.941,206.283,0.0000,0.122190,45
2026-04-06 00:36:24.965,206.303,0.0000,0.107527,40
2026-04-06 00:36:24.989,206.323,0.0000,0.102639,39
2026-04-06 00:36:25.001,206.343,0.0000,0.122190,42
2026-04-06 00:36:25.018,206.363,0.0000,0.131965,47
2026-04-06 00:36:25.040,206.383,0.0000,0.117302,44
2026-04-06 00:36:25.069,206.403,0.0000,0.107527,39
2026-04-06 00:36:25.087,206.423,0.0000,0.117302,43
2026-04-06 00:36:25.103,206.443,0.0000,0.107527,42
2026-04-06 00:36:25.118,206.463,0.0000,0.107527,41
2026-04-06 00:36:25.160,206.483,0.0000,0.117302,43
2026-04-06 00:36:25.165,206.503,0.0000,0.117302,43
2026-04-06 00:36:25.190,206.523,0.0000,0.117302,43
2026-04-06 00:36:25.208,206.543,0.0000,0.117302,43
2026-04-06 00:36:25.223,206.563,0.0000,0.107527,41
2026-04-06 00:36:25.250,206.583,0.0000,0.112414,41
2026-04-06 00:36:25.261,206.603,0.0000,0.117302,43
2026-04-06 00:36:25.287,206.623,0.0000,0.117302,43
2026-04-06 00:36:25.313,206.643,0.0000,0.117302,42
2026-04-06 00:36:25.323,206.663,0.0000,0.112414,41
2026-04-06 00:36:25.340,206.683,0.0000,0.112414,43
2026-04-06 00:36:25.366,206.703,0.0000,0.122190,45
2026-04-06 00:36:25.389,206.723,0.0000,0.117302,43
2026-04-06 00:36:25.406,206.743,0.0000,0.112414,41
2026-04-06 00:36:25.422,206.763,0.0000,0.112414,40
2026-04-06 00:36:25.440,206.783,0.0000,0.117302,42
2026-04-06 00:36:25.468,206.803,0.0000,0.117302,43
2026-04-06 00:36:25.481,206.823,0.0000,0.122190,44
2026-04-06 00:36:25.503,206.843,0.0010,0.112414,41
2026-04-06 00:36:25.527,206.863,0.0010,0.112414,41
2026-04-06 00:36:25.541,206.883,0.0010,0.122190,44
2026-04-06 00:36:25.578,206.903,0.0010,0.107527,40
2026-04-06 00:36:25.590,206.923,0.0010,0.107527,39
2026-04-06 00:36:25.608,206.943,0.0000,0.117302,41
2026-04-06 00:36:25.636,206.963,0.0000,0.131965,46
2026-04-06 00:36:25.641,206.983,0.0000,0.122190,45
2026-04-06 00:36:25.659,207.003,0.0000,0.107527,40
2026-04-06 00:36:25.690,207.023,0.0000,0.107527,39
2026-04-06 00:36:25.714,207.043,0.0000,0.117302,43
2026-04-06 00:36:25.730,207.063,0.0000,0.127077,46
2026-04-06 00:36:25.743,207.083,0.0000,0.127077,44
2026-04-06 00:36:25.761,207.103,0.0000,0.107527,39
2026-04-06 00:36:25.786,207.123,0.0000,0.107527,41
2026-04-06 00:36:25.809,207.143,0.0000,0.112414,42
2026-04-06 00:36:25.835,207.163,0.0000,0.131965,47
2026-04-06 00:36:25.843,207.183,0.0000,0.117302,44
2026-04-06 00:36:25.860,207.203,0.0000,0.107527,40
2026-04-06 00:36:25.899,207.223,0.0000,0.102639,39
2026-04-06 00:36:25.905,207.243,0.0000,0.117302,42
2026-04-06 00:36:25.926,207.263,0.0010,0.136852,47
2026-04-06 00:36:25.949,207.283,0.0010,0.117302,44
2026-04-06 00:36:25.962,207.303,0.0010,0.102639,39
2026-04-06 00:36:25.978,207.323,0.0010,0.107527,37
2026-04-06 00:36:26.009,207.343,0.0010,0.117302,43
2026-04-06 00:36:26.033,207.363,0.0000,0.127077,46
2026-04-06 00:36:26.051,207.383,0.0000,0.117302,43
2026-04-06 00:36:26.063,207.403,0.0000,0.107527,40
2026-04-06 00:36:26.081,207.423,0.0000,0.107527,40
2026-04-06 00:36:26.112,207.443,0.0000,0.117302,42
2026-04-06 00:36:26.126,207.463,0.0000,0.136852,47
2026-04-06 00:36:26.149,207.483,0.0000,0.117302,44
2026-04-06 00:36:26.171,207.503,0.0000,0.102639,40
2026-04-06 00:36:26.183,207.523,0.0000,0.107527,40
2026-04-06 00:36:26.220,207.543,0.0000,0.107527,39
2026-04-06 00:36:26.228,207.563,0.0000,0.131965,47
2026-04-06 00:36:26.251,207.583,0.0000,0.122190,44
2026-04-06 00:36:26.267,207.603,0.0000,0.107527,40
2026-04-06 00:36:26.282,207.623,0.0000,0.107527,40
2026-04-06 00:36:26.302,207.643,0.0000,0.127077,44
2026-04-06 00:36:26.329,207.663,0.0000,0.127077,45
2026-04-06 00:36:26.350,207.683,0.0000,0.117302,43
2026-04-06 00:36:26.375,207.703,0.0000,0.102639,39
2026-04-06 00:36:26.381,207.723,0.0000,0.107527,39
2026-04-06 00:36:26.401,207.743,0.0000,0.117302,42
2026-04-06 00:36:26.428,207.763,0.0000,0.122190,45
2026-04-06 00:36:26.444,207.783,0.0000,0.117302,44
2026-04-06 00:36:26.467,207.803,0.0000,0.097752,39
2026-04-06 00:36:26.488,207.823,0.0000,0.107527,40
2026-04-06 00:36:26.503,207.843,0.0000,0.117302,43
2026-04-06 00:36:26.533,207.863,0.0000,0.127077,46
2026-04-06 00:36:26.549,207.883,0.0000,0.117302,44
2026-04-06 00:36:26.573,207.903,0.0000,0.097752,38
2026-04-06 00:36:26.590,207.923,0.0000,0.112414,40
2026-04-06 00:36:26.603,207.943,0.0000,0.117302,44
2026-04-06 00:36:26.623,207.963,0.0000,0.127077,45
2026-04-06 00:36:26.651,207.983,0.0000,0.097752,38
2026-04-06 00:36:26.676,208.003,0.0000,0.102639,38
2026-04-06 00:36:26.686,208.023,0.0000,0.107527,40
2026-04-06 00:36:26.706,208.043,0.0000,0.112414,42
2026-04-06 00:36:26.719,208.063,0.0000,0.136852,45
2026-04-06 00:36:26.751,208.083,0.0000,0.112414,43
2026-04-06 00:36:26.773,208.103,0.0000,0.102639,39
2026-04-06 00:36:26.787,208.123,0.0000,0.107527,40
2026-04-06 00:36:26.811,208.143,0.0000,0.122190,44
2026-04-06 00:36:26.823,208.163,0.0000,0.127077,45
2026-04-06 00:36:26.856,208.183,0.0000,0.117302,43
2026-04-06 00:36:26.867,208.203,0.0000,0.102639,40
2026-04-06 00:36:26.895,208.223,0.0000,0.107527,40
2026-04-06 00:36:26.908,208.243,0.0000,0.122190,44
2026-04-06 00:36:26.925,208.263,0.0000,0.127077,46
2026-04-06 00:36:26.940,208.283,0.0000,0.112414,43
2026-04-06 00:36:26.966,208.303,0.0000,0.102639,39
2026-04-06 00:36:26.993,208.323,0.0000,0.112414,41
2026-04-06 00:36:27.008,208.343,0.0000,0.117302,43
2026-04-06 00:36:27.026,208.363,0.0000,0.127077,46
2026-04-06 00:36:27.041,208.383,0.0000,0.117302,43
2026-04-06 00:36:27.076,208.403,0.0000,0.102639,39
2026-04-06 00:36:27.095,208.423,0.0000,0.107527,40
2026-04-06 00:36:27.104,208.443,0.0000,0.122190,44
2026-04-06 00:36:27.127,208.463,0.0000,0.127077,46
2026-04-06 00:36:27.141,208.483,0.0000,0.117302,43
2026-04-06 00:36:27.169,208.503,0.0000,0.102639,39
2026-04-06 00:36:27.184,208.523,0.0000,0.112414,41
2026-04-06 00:36:27.206,208.543,0.0000,0.122190,45
2026-04-06 00:36:27.231,208.563,0.0000,0.127077,46
2026-04-06 00:36:27.244,208.583,0.0000,0.112414,42
2026-04-06 00:36:27.278,208.603,0.0000,0.102639,39
2026-04-06 00:36:27.285,208.623,0.0000,0.107527,41
2026-04-06 00:36:27.311,208.643,0.0000,0.117302,43
2026-04-06 00:36:27.333,208.663,0.0000,0.127077,46
2026-04-06 00:36:27.342,208.683,0.0000,0.117302,43
2026-04-06 00:36:27.375,208.703,0.0000,0.102639,39
2026-04-06 00:36:27.389,208.723,0.0000,0.112414,41
2026-04-06 00:36:27.411,208.743,0.0000,0.117302,44
2026-04-06 00:36:27.428,208.763,0.0000,0.127077,45
2026-04-06 00:36:27.443,208.783,0.0000,0.117302,43
2026-04-06 00:36:27.460,208.803,0.0000,0.107527,39
2026-04-06 00:36:27.495,208.823,0.0000,0.112414,41
2026-04-06 00:36:27.511,208.843,0.0000,0.117302,43
2026-04-06 00:36:27.528,208.863,0.0000,0.127077,45
2026-04-06 00:36:27.551,208.883,0.0000,0.112414,41
2026-04-06 00:36:27.565,208.903,0.0000,0.097752,39
2026-04-06 00:36:27.592,208.923,0.0000,0.112414,41
2026-04-06 00:36:27.607,208.943,0.0010,0.122190,44
2026-04-06 00:36:27.630,208.963,0.0010,0.127077,45
2026-04-06 00:36:27.651,208.983,0.0010,0.112414,43
2026-04-06 00:36:27.661,209.003,0.0010,0.102639,39
2026-04-06 00:36:27.695,209.023,0.0010,0.107527,41
2026-04-06 00:36:27.714,209.043,0.0000,0.122190,44
2026-04-06 00:36:27.731,209.063,0.0000,0.122190,45
2026-04-06 00:36:27.755,209.083,0.0000,0.112414,42
2026-04-06 00:36:27.764,209.103,0.0000,0.112414,40
