timestamp_real,tiempo_s,gsr_uS,ecg_V,airflow_raw
2026-04-05 23:56:36.759,45.343,-1.0000,0.171065,54
2026-04-05 23:56:36.781,45.363,-1.0000,0.073314,28
2026-04-05 23:56:36.804,45.383,-1.0000,0.063539,28
2026-04-05 23:56:36.817,45.403,-1.0000,0.131965,42
2026-04-05 23:56:36.837,45.423,-1.0000,0.249267,68
2026-04-05 23:56:36.867,45.443,-1.0000,0.180841,55
2026-04-05 23:56:36.889,45.463,-1.0000,0.058651,26
2026-04-05 23:56:36.912,45.483,-1.0000,0.058651,26
2026-04-05 23:56:36.918,45.503,-1.0000,0.146628,45
2026-04-05 23:56:36.936,45.523,-1.0000,0.244379,68
2026-04-05 23:56:36.977,45.543,-1.0000,0.180841,55
2026-04-05 23:56:36.981,45.563,-1.0000,0.083089,30
2026-04-05 23:56:37.004,45.583,-1.0000,0.063539,27
2026-04-05 23:56:37.026,45.603,-1.0000,0.161290,51
2026-04-05 23:56:37.036,45.623,-1.0000,0.234604,68
2026-04-05 23:56:37.055,45.643,-1.0000,0.166178,53
2026-04-05 23:56:37.090,45.663,-1.0000,0.068426,27
2026-04-05 23:56:37.113,45.683,-1.0000,0.068426,28
2026-04-05 23:56:37.119,45.703,-1.0000,0.131965,42
2026-04-05 23:56:37.138,45.723,-1.0000,0.249267,68
2026-04-05 23:56:37.156,45.743,-1.0000,0.180841,55
2026-04-05 23:56:37.190,45.763,-1.0000,0.058651,25
2026-04-05 23:56:37.201,45.783,-1.0000,0.063539,26
2026-04-05 23:56:37.224,45.803,-1.0000,0.146628,47
2026-04-05 23:56:37.245,45.823,-1.0000,0.239492,68
2026-04-05 23:56:37.257,45.843,-1.0000,0.175953,55
2026-04-05 23:56:37.277,45.863,-1.0000,0.078201,29
2026-04-05 23:56:37.311,45.883,-1.0000,0.063539,27
2026-04-05 23:56:37.334,45.903,-1.0000,0.127077,41
2026-04-05 23:56:37.346,45.923,-1.0000,0.249267,68
2026-04-05 23:56:37.367,45.943,-1.0000,0.171065,53
2026-04-05 23:56:37.378,45.963,-1.0000,0.068426,27
2026-04-05 23:56:37.417,45.983,-1.0000,0.068426,29
2026-04-05 23:56:37.417,46.003,-1.0000,0.136852,42
2026-04-05 23:56:37.441,46.023,-1.0000,0.249267,68
2026-04-05 23:56:37.466,46.043,-1.0000,0.180841,55
2026-04-05 23:56:37.478,46.063,-1.0000,0.053763,25
2026-04-05 23:56:37.510,46.083,-1.0000,0.063539,27
2026-04-05 23:56:37.522,46.103,-1.0000,0.156403,48
2026-04-05 23:56:37.537,46.123,-1.0000,0.239492,68
2026-04-05 23:56:37.558,46.143,-1.0000,0.175953,55
2026-04-05 23:56:37.579,46.163,-1.0000,0.078201,29
2026-04-05 23:56:37.600,46.183,-1.0000,0.063539,27
2026-04-05 23:56:37.620,46.203,-1.0000,0.131965,41
2026-04-05 23:56:37.638,46.223,-1.0000,0.249267,68
2026-04-05 23:56:37.657,46.243,-1.0000,0.171065,53
2026-04-05 23:56:37.680,46.263,-1.0000,0.063539,26
2026-04-05 23:56:37.705,46.283,-1.0000,0.073314,29
2026-04-05 23:56:37.726,46.303,-1.0000,0.136852,44
2026-04-05 23:56:37.736,46.323,-1.0000,0.249267,68
2026-04-05 23:56:37.756,46.343,-1.0000,0.175953,54
2026-04-05 23:56:37.778,46.363,-1.0000,0.048876,25
2026-04-05 23:56:37.796,46.383,-1.0000,0.063539,27
2026-04-05 23:56:37.825,46.403,-1.0000,0.156403,50
2026-04-05 23:56:37.838,46.423,-1.0000,0.239492,69
2026-04-05 23:56:37.859,46.443,-1.0000,0.171065,54
2026-04-05 23:56:37.889,46.463,-1.0000,0.073314,28
2026-04-05 23:56:37.909,46.483,-1.0000,0.068426,28
2026-04-05 23:56:37.923,46.503,-1.0000,0.131965,42
2026-04-05 23:56:37.947,46.523,-1.0000,0.249267,68
2026-04-05 23:56:37.958,46.543,-1.0000,0.180841,55
2026-04-05 23:56:38.000,46.563,-1.0000,0.058651,26
2026-04-05 23:56:38.003,46.583,-1.0000,0.073314,30
2026-04-05 23:56:38.026,46.603,-1.0000,0.136852,45
2026-04-05 23:56:38.040,46.623,-1.0000,0.249267,68
2026-04-05 23:56:38.058,46.643,-1.0000,0.175953,54
2026-04-05 23:56:38.080,46.663,-1.0000,0.039101,24
2026-04-05 23:56:38.104,46.683,-1.0000,0.068426,28
2026-04-05 23:56:38.128,46.703,-1.0000,0.161290,51
2026-04-05 23:56:38.153,46.723,-1.0000,0.239492,68
2026-04-05 23:56:38.162,46.743,-1.0000,0.166178,53
2026-04-05 23:56:38.178,46.763,-1.0000,0.068426,27
2026-04-05 23:56:38.206,46.783,-1.0000,0.068426,28
2026-04-05 23:56:38.228,46.803,-1.0000,0.131965,42
2026-04-05 23:56:38.253,46.823,-1.0000,0.249267,67
2026-04-05 23:56:38.258,46.843,-1.0000,0.180841,55
2026-04-05 23:56:38.276,46.863,-1.0000,0.058651,26
2026-04-05 23:56:38.306,46.883,-1.0000,0.078201,30
2026-04-05 23:56:38.331,46.903,-1.0000,0.141740,47
2026-04-05 23:56:38.353,46.923,-1.0000,0.244379,67
2026-04-05 23:56:38.359,46.943,-1.0000,0.171065,53
2026-04-05 23:56:38.379,46.963,-1.0000,0.043988,24
2026-04-05 23:56:38.420,46.983,-1.0000,0.068426,28
2026-04-05 23:56:38.420,47.003,-1.0000,0.171065,53
2026-04-05 23:56:38.447,47.023,-1.0000,0.239492,68
2026-04-05 23:56:38.468,47.043,-1.0000,0.166178,52
2026-04-05 23:56:38.478,47.063,-1.0000,0.063539,26
2026-04-05 23:56:38.507,47.083,-1.0000,0.068426,28
2026-04-05 23:56:38.522,47.103,-1.0000,0.131965,42
2026-04-05 23:56:38.545,47.123,-1.0000,0.249267,67
2026-04-05 23:56:38.562,47.143,-1.0000,0.175953,54
2026-04-05 23:56:38.578,47.163,-1.0000,0.053763,25
2026-04-05 23:56:38.596,47.183,-1.0000,0.063539,26
2026-04-05 23:56:38.625,47.203,-1.0000,0.156403,48
2026-04-05 23:56:38.647,47.223,-1.0000,0.244379,67
2026-04-05 23:56:38.669,47.243,-1.0000,0.171065,53
2026-04-05 23:56:38.680,47.263,-1.0000,0.043988,24
2026-04-05 23:56:38.698,47.283,-1.0000,0.073314,28
2026-04-05 23:56:38.737,47.303,-1.0000,0.180841,55
2026-04-05 23:56:38.739,47.323,-1.0000,0.234604,68
2026-04-05 23:56:38.764,47.343,-1.0000,0.161290,52
2026-04-05 23:56:38.784,47.363,-1.0000,0.058651,26
2026-04-05 23:56:38.796,47.383,-1.0000,0.073314,29
2026-04-05 23:56:38.813,47.403,-1.0000,0.131965,44
2026-04-05 23:56:38.847,47.423,-1.0000,0.249267,67
2026-04-05 23:56:38.868,47.443,-1.0000,0.175953,54
2026-04-05 23:56:38.898,47.463,-1.0000,0.048876,24
2026-04-05 23:56:38.901,47.483,-1.0000,0.068426,27
2026-04-05 23:56:38.919,47.503,-1.0000,0.161290,51
2026-04-05 23:56:38.951,47.523,-1.0000,0.244379,67
2026-04-05 23:56:38.963,47.543,-1.0000,0.166178,52
2026-04-05 23:56:38.987,47.563,-1.0000,0.039101,24
2026-04-05 23:56:39.009,47.583,-1.0000,0.073314,29
2026-04-05 23:56:39.020,47.603,-1.0000,0.185728,56
2026-04-05 23:56:39.060,47.623,-1.0000,0.234604,68
2026-04-05 23:56:39.063,47.643,-1.0000,0.156403,51
2026-04-05 23:56:39.086,47.663,-1.0000,0.058651,25
2026-04-05 23:56:39.109,47.683,-1.0000,0.078201,30
2026-04-05 23:56:39.119,47.703,-1.0000,0.131965,46
2026-04-05 23:56:39.140,47.723,-1.0000,0.244379,68
2026-04-05 23:56:39.162,47.743,-1.0000,0.171065,54
2026-04-05 23:56:39.188,47.763,-1.0000,0.039101,24
2026-04-05 23:56:39.209,47.783,-1.0000,0.068426,28
2026-04-05 23:56:39.220,47.803,-1.0000,0.171065,53
2026-04-05 23:56:39.239,47.823,-1.0000,0.234604,68
2026-04-05 23:56:39.280,47.843,-1.0000,0.166178,53
2026-04-05 23:56:39.280,47.863,-1.0000,0.039101,24
2026-04-05 23:56:39.306,47.883,-1.0000,0.073314,29
2026-04-05 23:56:39.328,47.903,-1.0000,0.190616,58
2026-04-05 23:56:39.339,47.923,-1.0000,0.234604,68
2026-04-05 23:56:39.379,47.943,-1.0000,0.156403,50
2026-04-05 23:56:39.379,47.963,-1.0000,0.053763,25
2026-04-05 23:56:39.405,47.983,-1.0000,0.078201,31
2026-04-05 23:56:39.427,48.003,-1.0000,0.151515,48
2026-04-05 23:56:39.440,48.023,-1.0000,0.244379,67
2026-04-05 23:56:39.467,48.043,-1.0000,0.171065,53
2026-04-05 23:56:39.486,48.063,-1.0000,0.039101,23
2026-04-05 23:56:39.507,48.083,-1.0000,0.073314,28
2026-04-05 23:56:39.531,48.103,-1.0000,0.180841,55
2026-04-05 23:56:39.537,48.123,-1.0000,0.239492,68
2026-04-05 23:56:39.557,48.143,-1.0000,0.161290,52
2026-04-05 23:56:39.584,48.163,-1.0000,0.039101,24
2026-04-05 23:56:39.606,48.183,-1.0000,0.073314,30
2026-04-05 23:56:39.630,48.203,-1.0000,0.200391,59
2026-04-05 23:56:39.640,48.223,-1.0000,0.234604,68
2026-04-05 23:56:39.656,48.243,-1.0000,0.151515,50
2026-04-05 23:56:39.683,48.263,-1.0000,0.048876,24
2026-04-05 23:56:39.716,48.283,-1.0000,0.083089,32
2026-04-05 23:56:39.729,48.303,-1.0000,0.156403,50
2026-04-05 23:56:39.745,48.323,-1.0000,0.239492,66
2026-04-05 23:56:39.759,48.343,-1.0000,0.166178,52
2026-04-05 23:56:39.789,48.363,-1.0000,0.039101,23
2026-04-05 23:56:39.809,48.383,-1.0000,0.078201,29
2026-04-05 23:56:39.826,48.403,-1.0000,0.185728,56
2026-04-05 23:56:39.846,48.423,-1.0000,0.234604,68
2026-04-05 23:56:39.857,48.443,-1.0000,0.156403,51
2026-04-05 23:56:39.901,48.463,-1.0000,0.053763,25
2026-04-05 23:56:39.903,48.483,-1.0000,0.078201,30
2026-04-05 23:56:39.928,48.503,-1.0000,0.200391,60
2026-04-05 23:56:39.956,48.523,-1.0000,0.229717,66
2026-04-05 23:56:39.961,48.543,-1.0000,0.146628,49
2026-04-05 23:56:39.980,48.563,-1.0000,0.043988,24
2026-04-05 23:56:40.006,48.583,-1.0000,0.087977,32
2026-04-05 23:56:40.032,48.603,-1.0000,0.166178,52
2026-04-05 23:56:40.050,48.623,-1.0000,0.234604,65
2026-04-05 23:56:40.062,48.643,-1.0000,0.161290,51
2026-04-05 23:56:40.078,48.663,-1.0000,0.039101,23
2026-04-05 23:56:40.108,48.683,-1.0000,0.078201,29
2026-04-05 23:56:40.131,48.703,-1.0000,0.190616,57
2026-04-05 23:56:40.157,48.723,-1.0000,0.229717,67
2026-04-05 23:56:40.160,48.743,-1.0000,0.156403,51
2026-04-05 23:56:40.179,48.763,-1.0000,0.073314,30
2026-04-05 23:56:40.208,48.783,-1.0000,0.083089,32
2026-04-05 23:56:40.220,48.803,-1.0000,0.171065,54
2026-04-05 23:56:40.245,48.823,-1.0000,0.210166,61
2026-04-05 23:56:40.261,48.843,-1.0000,0.146628,49
2026-04-05 23:56:40.278,48.863,-1.0000,0.068426,29
2026-04-05 23:56:40.323,48.883,-1.0000,0.087977,33
2026-04-05 23:56:40.323,48.903,-1.0000,0.151515,48
2026-04-05 23:56:40.347,48.923,-1.0000,0.215054,60
2026-04-05 23:56:40.371,48.943,-1.0000,0.161290,50
2026-04-05 23:56:40.380,48.963,-1.0000,0.063539,28
2026-04-05 23:56:40.395,48.983,-1.0000,0.073314,31
2026-04-05 23:56:40.423,49.003,-1.0000,0.166178,51
2026-04-05 23:56:40.451,49.023,-1.0000,0.210166,61
2026-04-05 23:56:40.473,49.043,-1.0000,0.151515,49
2026-04-05 23:56:40.479,49.063,-1.0000,0.078201,30
2026-04-05 23:56:40.501,49.083,-1.0000,0.087977,32
2026-04-05 23:56:40.526,49.103,-1.0000,0.136852,45
2026-04-05 23:56:40.551,49.123,-1.0000,0.215054,61
2026-04-05 23:56:40.573,49.143,-1.0000,0.151515,49
2026-04-05 23:56:40.582,49.163,-1.0000,0.068426,29
2026-04-05 23:56:40.597,49.183,-1.0000,0.092864,33
2026-04-05 23:56:40.633,49.203,-1.0000,0.156403,49
2026-04-05 23:56:40.651,49.223,-1.0000,0.210166,60
2026-04-05 23:56:40.660,49.243,-1.0000,0.156403,50
2026-04-05 23:56:40.682,49.263,-1.0000,0.063539,28
2026-04-05 23:56:40.701,49.283,-1.0000,0.083089,33
2026-04-05 23:56:40.719,49.303,-1.0000,0.171065,52
2026-04-05 23:56:40.745,49.323,-1.0000,0.210166,61
2026-04-05 23:56:40.770,49.343,-1.0000,0.151515,49
2026-04-05 23:56:40.788,49.363,-1.0000,0.073314,29
2026-04-05 23:56:40.802,49.383,-1.0000,0.087977,33
2026-04-05 23:56:40.818,49.403,-1.0000,0.146628,47
2026-04-05 23:56:40.859,49.423,-1.0000,0.215054,61
2026-04-05 23:56:40.881,49.443,-1.0000,0.151515,48
2026-04-05 23:56:40.881,49.463,-1.0000,0.068426,29
2026-04-05 23:56:40.903,49.483,-1.0000,0.097752,34
2026-04-05 23:56:40.915,49.503,-1.0000,0.166178,51
2026-04-05 23:56:40.939,49.523,-1.0000,0.205279,59
2026-04-05 23:56:40.958,49.543,-1.0000,0.156403,49
2026-04-05 23:56:40.982,49.563,-1.0000,0.058651,28
2026-04-05 23:56:41.010,49.583,-1.0000,0.087977,32
2026-04-05 23:56:41.027,49.603,-1.0000,0.175953,54
2026-04-05 23:56:41.042,49.623,-1.0000,0.205279,61
2026-04-05 23:56:41.062,49.643,-1.0000,0.146628,49
2026-04-05 23:56:41.093,49.663,-1.0000,0.063539,29
2026-04-05 23:56:41.106,49.683,-1.0000,0.087977,33
2026-04-05 23:56:41.116,49.703,-1.0000,0.151515,48
2026-04-05 23:56:41.147,49.723,-1.0000,0.210166,59
2026-04-05 23:56:41.160,49.743,-1.0000,0.156403,50
2026-04-05 23:56:41.196,49.763,-1.0000,0.063539,28
2026-04-05 23:56:41.203,49.783,-1.0000,0.097752,35
2026-04-05 23:56:41.225,49.803,-1.0000,0.161290,51
2026-04-05 23:56:41.246,49.823,-1.0000,0.205279,59
2026-04-05 23:56:41.263,49.843,-1.0000,0.151515,49
2026-04-05 23:56:41.280,49.863,-1.0000,0.058651,27
2026-04-05 23:56:41.313,49.883,-1.0000,0.087977,32
2026-04-05 23:56:41.324,49.903,-1.0000,0.180841,54
2026-04-05 23:56:41.344,49.923,-1.0000,0.205279,60
2026-04-05 23:56:41.375,49.943,-1.0000,0.146628,48
2026-04-05 23:56:41.381,49.963,-1.0000,0.063539,28
2026-04-05 23:56:41.401,49.983,-1.0000,0.092864,34
2026-04-05 23:56:41.431,50.003,-1.0000,0.156403,49
2026-04-05 23:56:41.457,50.023,-1.0000,0.205279,59
2026-04-05 23:56:41.462,50.043,-1.0000,0.156403,49
2026-04-05 23:56:41.490,50.063,-1.0000,0.058651,28
2026-04-05 23:56:41.501,50.083,-1.0000,0.097752,35
2026-04-05 23:56:41.545,50.103,-1.0000,0.166178,53
2026-04-05 23:56:41.548,50.123,-1.0000,0.200391,59
2026-04-05 23:56:41.571,50.143,-1.0000,0.146628,48
2026-04-05 23:56:41.590,50.163,-1.0000,0.058651,28
2026-04-05 23:56:41.605,50.183,-1.0000,0.092864,33
2026-04-05 23:56:41.621,50.203,-1.0000,0.185728,55
2026-04-05 23:56:41.660,50.223,-1.0000,0.205279,60
2026-04-05 23:56:41.662,50.243,-1.0000,0.146628,48
2026-04-05 23:56:41.688,50.263,-1.0000,0.063539,28
2026-04-05 23:56:41.710,50.283,-1.0000,0.092864,34
2026-04-05 23:56:41.722,50.303,-1.0000,0.161290,51
2026-04-05 23:56:41.741,50.323,-1.0000,0.205279,59
2026-04-05 23:56:41.768,50.343,-1.0000,0.156403,49
2026-04-05 23:56:41.792,50.363,-1.0000,0.053763,27
2026-04-05 23:56:41.804,50.383,-1.0000,0.087977,32
2026-04-05 23:56:41.823,50.403,-1.0000,0.180841,54
2026-04-05 23:56:41.840,50.423,-1.0000,0.200391,60
2026-04-05 23:56:41.867,50.443,-1.0000,0.146628,48
2026-04-05 23:56:41.890,50.463,-1.0000,0.058651,28
2026-04-05 23:56:41.902,50.483,-1.0000,0.087977,34
2026-04-05 23:56:41.926,50.503,-1.0000,0.190616,57
2026-04-05 23:56:41.941,50.523,-1.0000,0.200391,59
2026-04-05 23:56:41.966,50.543,-1.0000,0.141740,46
2026-04-05 23:56:41.984,50.563,-1.0000,0.058651,27
2026-04-05 23:56:42.018,50.583,-1.0000,0.097752,34
2026-04-05 23:56:42.022,50.603,-1.0000,0.171065,52
2026-04-05 23:56:42.052,50.623,-1.0000,0.200391,59
2026-04-05 23:56:42.060,50.643,-1.0000,0.151515,48
2026-04-05 23:56:42.093,50.663,-1.0000,0.063539,28
2026-04-05 23:56:42.106,50.683,-1.0000,0.097752,32
2026-04-05 23:56:42.133,50.703,-1.0000,0.180841,55
2026-04-05 23:56:42.151,50.723,-1.0000,0.200391,58
2026-04-05 23:56:42.162,50.743,-1.0000,0.146628,47
2026-04-05 23:56:42.181,50.763,-1.0000,0.053763,27
2026-04-05 23:56:42.213,50.783,-1.0000,0.097752,34
2026-04-05 23:56:42.226,50.803,-1.0000,0.195503,57
2026-04-05 23:56:42.240,50.823,-1.0000,0.195503,59
2026-04-05 23:56:42.268,50.843,-1.0000,0.136852,45
2026-04-05 23:56:42.281,50.863,-1.0000,0.063539,27
2026-04-05 23:56:42.313,50.883,-1.0000,0.102639,35
2026-04-05 23:56:42.328,50.903,-1.0000,0.171065,53
2026-04-05 23:56:42.352,50.923,-1.0000,0.200391,58
2026-04-05 23:56:42.372,50.943,-1.0000,0.146628,48
2026-04-05 23:56:42.384,50.963,-1.0000,0.058651,29
2026-04-05 23:56:42.401,50.983,-1.0000,0.092864,33
2026-04-05 23:56:42.426,51.003,-1.0000,0.185728,56
2026-04-05 23:56:42.448,51.023,-1.0000,0.200391,59
2026-04-05 23:56:42.473,51.043,-1.0000,0.141740,47
2026-04-05 23:56:42.483,51.063,-1.0000,0.053763,26
2026-04-05 23:56:42.503,51.083,-1.0000,0.097752,36
2026-04-05 23:56:42.537,51.103,-1.0000,0.195503,58
2026-04-05 23:56:42.561,51.123,-1.0000,0.195503,59
2026-04-05 23:56:42.567,51.143,-1.0000,0.131965,43
2026-04-05 23:56:42.591,51.163,-1.0000,0.058651,27
2026-04-05 23:56:42.603,51.183,-1.0000,0.107527,36
2026-04-05 23:56:42.640,51.203,-1.0000,0.175953,54
2026-04-05 23:56:42.645,51.223,-1.0000,0.195503,58
2026-04-05 23:56:42.668,51.243,-1.0000,0.146628,47
2026-04-05 23:56:42.692,51.263,-1.0000,0.053763,27
2026-04-05 23:56:42.703,51.283,-1.0000,0.097752,36
2026-04-05 23:56:42.713,51.303,-1.0000,0.190616,57
2026-04-05 23:56:42.750,51.323,-1.0000,0.200391,59
2026-04-05 23:56:42.776,51.343,-1.0000,0.141740,46
2026-04-05 23:56:42.785,51.363,-1.0000,0.053763,28
2026-04-05 23:56:42.806,51.383,-1.0000,0.097752,35
2026-04-05 23:56:42.823,51.403,-1.0000,0.200391,58
2026-04-05 23:56:42.860,51.423,-1.0000,0.190616,58
2026-04-05 23:56:42.869,51.443,-1.0000,0.122190,41
2026-04-05 23:56:42.894,51.463,-1.0000,0.063539,27
2026-04-05 23:56:42.912,51.483,-1.0000,0.107527,37
2026-04-05 23:56:42.925,51.503,-1.0000,0.180841,56
2026-04-05 23:56:42.940,51.523,-1.0000,0.195503,57
2026-04-05 23:56:42.966,51.543,-1.0000,0.146628,47
2026-04-05 23:56:42.991,51.563,-1.0000,0.053763,28
2026-04-05 23:56:43.013,51.583,-1.0000,0.097752,34
2026-04-05 23:56:43.024,51.603,-1.0000,0.195503,57
2026-04-05 23:56:43.040,51.623,-1.0000,0.195503,58
2026-04-05 23:56:43.068,51.643,-1.0000,0.131965,44
2026-04-05 23:56:43.095,51.663,-1.0000,0.063539,27
2026-04-05 23:56:43.115,51.683,-1.0000,0.102639,35
2026-04-05 23:56:43.125,51.703,-1.0000,0.205279,59
2026-04-05 23:56:43.142,51.723,-1.0000,0.190616,57
2026-04-05 23:56:43.168,51.743,-1.0000,0.117302,40
2026-04-05 23:56:43.190,51.763,-1.0000,0.063539,26
2026-04-05 23:56:43.214,51.783,-1.0000,0.112414,37
2026-04-05 23:56:43.223,51.803,-1.0000,0.185728,56
2026-04-05 23:56:43.240,51.823,-1.0000,0.190616,57
2026-04-05 23:56:43.270,51.843,-1.0000,0.141740,45
2026-04-05 23:56:43.294,51.863,-1.0000,0.053763,27
2026-04-05 23:56:43.306,51.883,-1.0000,0.102639,35
2026-04-05 23:56:43.325,51.903,-1.0000,0.200391,58
2026-04-05 23:56:43.343,51.923,-1.0000,0.195503,58
2026-04-05 23:56:43.375,51.943,-1.0000,0.127077,42
2026-04-05 23:56:43.387,51.963,-1.0000,0.063539,26
2026-04-05 23:56:43.412,51.983,-1.0000,0.107527,35
2026-04-05 23:56:43.432,52.003,-1.0000,0.210166,59
2026-04-05 23:56:43.444,52.023,-1.0000,0.190616,57
2026-04-05 23:56:43.488,52.043,-1.0000,0.112414,38
2026-04-05 23:56:43.489,52.063,-1.0000,0.063539,26
2026-04-05 23:56:43.512,52.083,-1.0000,0.117302,38
2026-04-05 23:56:43.536,52.103,-1.0000,0.190616,57
2026-04-05 23:56:43.545,52.123,-1.0000,0.190616,56
2026-04-05 23:56:43.563,52.143,-1.0000,0.136852,44
2026-04-05 23:56:43.586,52.163,-1.0000,0.053763,27
2026-04-05 23:56:43.611,52.183,-1.0000,0.102639,35
2026-04-05 23:56:43.633,52.203,-1.0000,0.200391,58
2026-04-05 23:56:43.644,52.223,-1.0000,0.190616,57
2026-04-05 23:56:43.659,52.243,-1.0000,0.122190,40
2026-04-05 23:56:43.701,52.263,-1.0000,0.063539,26
2026-04-05 23:56:43.720,52.283,-1.0000,0.112414,36
2026-04-05 23:56:43.726,52.303,-1.0000,0.185728,55
2026-04-05 23:56:43.747,52.323,-1.0000,0.195503,57
2026-04-05 23:56:43.763,52.343,-1.0000,0.107527,37
2026-04-05 23:56:43.779,52.363,-1.0000,0.063539,27
2026-04-05 23:56:43.808,52.383,-1.0000,0.122190,38
2026-04-05 23:56:43.836,52.403,-1.0000,0.195503,58
2026-04-05 23:56:43.857,52.423,-1.0000,0.185728,56
2026-04-05 23:56:43.862,52.443,-1.0000,0.131965,42
2026-04-05 23:56:43.880,52.463,-1.0000,0.058651,27
2026-04-05 23:56:43.919,52.483,-1.0000,0.107527,36
2026-04-05 23:56:43.931,52.503,-1.0000,0.205279,59
2026-04-05 23:56:43.943,52.523,-1.0000,0.190616,57
2026-04-05 23:56:43.967,52.543,-1.0000,0.112414,39
2026-04-05 23:56:43.980,52.563,-1.0000,0.063539,26
2026-04-05 23:56:44.009,52.583,-1.0000,0.112414,37
2026-04-05 23:56:44.032,52.603,-1.0000,0.185728,56
2026-04-05 23:56:44.054,52.623,-1.0000,0.190616,56
2026-04-05 23:56:44.075,52.643,-1.0000,0.102639,36
2026-04-05 23:56:44.084,52.663,-1.0000,0.063539,26
2026-04-05 23:56:44.104,52.683,-1.0000,0.122190,39
2026-04-05 23:56:44.130,52.703,-1.0000,0.195503,58
2026-04-05 23:56:44.153,52.723,-1.0000,0.185728,55
2026-04-05 23:56:44.175,52.743,-1.0000,0.127077,41
2026-04-05 23:56:44.184,52.763,-1.0000,0.058651,28
2026-04-05 23:56:44.201,52.783,-1.0000,0.107527,37
2026-04-05 23:56:44.237,52.803,-1.0000,0.205279,60
2026-04-05 23:56:44.264,52.823,-1.0000,0.190616,56
2026-04-05 23:56:44.272,52.843,-1.0000,0.107527,37
2026-04-05 23:56:44.286,52.863,-1.0000,0.063539,27
2026-04-05 23:56:44.301,52.883,-1.0000,0.112414,38
2026-04-05 23:56:44.335,52.903,-1.0000,0.190616,57
2026-04-05 23:56:44.358,52.923,-1.0000,0.185728,56
2026-04-05 23:56:44.384,52.943,-1.0000,0.131965,43
2026-04-05 23:56:44.389,52.963,-1.0000,0.058651,27
2026-04-05 23:56:44.403,52.983,-1.0000,0.122190,39
2026-04-05 23:56:44.430,53.003,-1.0000,0.200391,58
2026-04-05 23:56:44.451,53.023,-1.0000,0.180841,54
2026-04-05 23:56:44.469,53.043,-1.0000,0.117302,39
2026-04-05 23:56:44.492,53.063,-1.0000,0.058651,28
2026-04-05 23:56:44.503,53.083,-1.0000,0.107527,37
2026-04-05 23:56:44.546,53.103,-1.0000,0.210166,60
2026-04-05 23:56:44.546,53.123,-1.0000,0.185728,56
2026-04-05 23:56:44.572,53.143,-1.0000,0.102639,36
2026-04-05 23:56:44.594,53.163,-1.0000,0.058651,26
2026-04-05 23:56:44.606,53.183,-1.0000,0.122190,38
2026-04-05 23:56:44.633,53.203,-1.0000,0.195503,58
2026-04-05 23:56:44.649,53.223,-1.0000,0.185728,55
2026-04-05 23:56:44.676,53.243,-1.0000,0.127077,41
2026-04-05 23:56:44.695,53.263,-1.0000,0.058651,28
2026-04-05 23:56:44.704,53.283,-1.0000,0.122190,40
2026-04-05 23:56:44.723,53.303,-1.0000,0.195503,59
2026-04-05 23:56:44.748,53.323,-1.0000,0.175953,54
2026-04-05 23:56:44.773,53.343,-1.0000,0.112414,38
2026-04-05 23:56:44.794,53.363,-1.0000,0.063539,28
2026-04-05 23:56:44.806,53.383,-1.0000,0.112414,38
2026-04-05 23:56:44.826,53.403,-1.0000,0.210166,60
2026-04-05 23:56:44.865,53.423,-1.0000,0.180841,55
2026-04-05 23:56:44.865,53.443,-1.0000,0.097752,35
2026-04-05 23:56:44.887,53.463,-1.0000,0.063539,25
2026-04-05 23:56:44.907,53.483,-1.0000,0.122190,39
2026-04-05 23:56:44.924,53.503,-1.0000,0.200391,58
2026-04-05 23:56:44.942,53.523,-1.0000,0.180841,55
2026-04-05 23:56:44.978,53.543,-1.0000,0.117302,39
2026-04-05 23:56:44.997,53.563,-1.0000,0.058651,28
2026-04-05 23:56:45.006,53.583,-1.0000,0.107527,37
2026-04-05 23:56:45.031,53.603,-1.0000,0.210166,60
2026-04-05 23:56:45.041,53.623,-1.0000,0.175953,54
2026-04-05 23:56:45.076,53.643,-1.0000,0.107527,36
2026-04-05 23:56:45.098,53.663,-1.0000,0.068426,29
2026-04-05 23:56:45.124,53.683,-1.0000,0.117302,38
2026-04-05 23:56:45.126,53.703,-1.0000,0.215054,60
2026-04-05 23:56:45.145,53.723,-1.0000,0.180841,54
2026-04-05 23:56:45.178,53.743,-1.0000,0.092864,34
2026-04-05 23:56:45.201,53.763,-1.0000,0.063539,28
2026-04-05 23:56:45.205,53.783,-1.0000,0.127077,40
2026-04-05 23:56:45.228,53.803,-1.0000,0.200391,59
2026-04-05 23:56:45.244,53.823,-1.0000,0.180841,54
2026-04-05 23:56:45.276,53.843,-1.0000,0.117302,38
2026-04-05 23:56:45.291,53.863,-1.0000,0.063539,28
2026-04-05 23:56:45.314,53.883,-1.0000,0.112414,38
2026-04-05 23:56:45.337,53.903,-1.0000,0.210166,60
2026-04-05 23:56:45.346,53.923,-1.0000,0.175953,53
2026-04-05 23:56:45.360,53.943,-1.0000,0.102639,36
2026-04-05 23:56:45.401,53.963,-1.0000,0.068426,29
2026-04-05 23:56:45.422,53.983,-1.0000,0.117302,39
2026-04-05 23:56:45.426,54.003,-1.0000,0.215054,61
2026-04-05 23:56:45.449,54.023,-1.0000,0.175953,54
2026-04-05 23:56:45.464,54.043,-1.0000,0.087977,33
