timestamp_real,tiempo_s,gsr_uS,ecg_V,airflow_raw
2026-04-06 00:01:54.589,32.400,-1.0000,0.122190,40
2026-04-06 00:01:54.606,32.420,-1.0000,0.127077,43
2026-04-06 00:01:54.644,32.440,-1.0000,0.141740,46
2026-04-06 00:01:54.656,32.460,-1.0000,0.131965,44
2026-04-06 00:01:54.667,32.480,-1.0000,0.127077,42
2026-04-06 00:01:54.689,32.500,-1.0000,0.127077,40
2026-04-06 00:01:54.706,32.520,-1.0000,0.136852,43
2026-04-06 00:01:54.741,32.540,-1.0000,0.136852,45
2026-04-06 00:01:54.756,32.560,-1.0000,0.127077,44
2026-04-06 00:01:54.778,32.580,-1.0000,0.127077,42
2026-04-06 00:01:54.803,32.600,-1.0000,0.127077,40
2026-04-06 00:01:54.806,32.620,-1.0000,0.136852,43
2026-04-06 00:01:54.827,32.640,-1.0000,0.136852,44
2026-04-06 00:01:54.856,32.660,-1.0000,0.127077,43
2026-04-06 00:01:54.880,32.680,-1.0000,0.112414,42
2026-04-06 00:01:54.894,32.700,-1.0000,0.127077,42
2026-04-06 00:01:54.909,32.720,-1.0000,0.131965,42
2026-04-06 00:01:54.926,32.740,-1.0000,0.141740,44
2026-04-06 00:01:54.958,32.760,-1.0000,0.131965,42
2026-04-06 00:01:54.979,32.780,-1.0000,0.127077,39
2026-04-06 00:01:55.001,32.800,-1.0000,0.127077,41
2026-04-06 00:01:55.008,32.820,-1.0000,0.131965,43
2026-04-06 00:01:55.028,32.840,-1.0000,0.136852,44
2026-04-06 00:01:55.070,32.860,-1.0000,0.122190,42
2026-04-06 00:01:55.070,32.880,-1.0000,0.122190,41
2026-04-06 00:01:55.092,32.900,-1.0000,0.127077,42
2026-04-06 00:01:55.117,32.920,-1.0000,0.131965,43
2026-04-06 00:01:55.125,32.940,-1.0000,0.136852,44
2026-04-06 00:01:55.148,32.960,-1.0000,0.127077,39
2026-04-06 00:01:55.183,32.980,-1.0000,0.127077,41
2026-04-06 00:01:55.201,33.000,-1.0000,0.127077,42
2026-04-06 00:01:55.210,33.020,-1.0000,0.131965,42
2026-04-06 00:01:55.232,33.040,-1.0000,0.136852,43
2026-04-06 00:01:55.246,33.060,-1.0000,0.127077,42
2026-04-06 00:01:55.278,33.080,-1.0000,0.122190,41
2026-04-06 00:01:55.303,33.100,-1.0000,0.127077,42
2026-04-06 00:01:55.327,33.120,-1.0000,0.127077,42
2026-04-06 00:01:55.328,33.140,-1.0000,0.131965,43
2026-04-06 00:01:55.346,33.160,-1.0000,0.127077,43
2026-04-06 00:01:55.387,33.180,-1.0000,0.127077,43
2026-04-06 00:01:55.387,33.200,-1.0000,0.131965,42
2026-04-06 00:01:55.411,33.220,-1.0000,0.122190,42
2026-04-06 00:01:55.430,33.240,-1.0000,0.127077,43
2026-04-06 00:01:55.447,33.260,-1.0000,0.122190,42
2026-04-06 00:01:55.464,33.280,-1.0000,0.122190,41
2026-04-06 00:01:55.496,33.300,-1.0000,0.131965,43
2026-04-06 00:01:55.518,33.320,-1.0000,0.131965,43
2026-04-06 00:01:55.543,33.340,-1.0000,0.131965,44
2026-04-06 00:01:55.550,33.360,-1.0000,0.127077,42
2026-04-06 00:01:55.566,33.380,-1.0000,0.127077,41
2026-04-06 00:01:55.608,33.400,-1.0000,0.131965,42
2026-04-06 00:01:55.608,33.420,-1.0000,0.131965,43
2026-04-06 00:01:55.630,33.440,-1.0000,0.122190,42
2026-04-06 00:01:55.651,33.460,-1.0000,0.136852,42
2026-04-06 00:01:55.665,33.480,-1.0000,0.122190,41
2026-04-06 00:01:55.688,33.500,-1.0000,0.131965,42
2026-04-06 00:01:55.722,33.520,-1.0000,0.131965,43
2026-04-06 00:01:55.744,33.540,-1.0000,0.136852,43
2026-04-06 00:01:55.758,33.560,-1.0000,0.127077,42
2026-04-06 00:01:55.771,33.580,-1.0000,0.122190,41
2026-04-06 00:01:55.789,33.600,-1.0000,0.131965,43
2026-04-06 00:01:55.833,33.620,-1.0000,0.136852,42
2026-04-06 00:01:55.834,33.640,-1.0000,0.141740,43
2026-04-06 00:01:55.856,33.660,-1.0000,0.122190,42
2026-04-06 00:01:55.878,33.680,-1.0000,0.127077,41
2026-04-06 00:01:55.887,33.700,-1.0000,0.131965,42
2026-04-06 00:01:55.926,33.720,-1.0000,0.136852,41
2026-04-06 00:01:55.941,33.740,-1.0000,0.131965,43
2026-04-06 00:01:55.961,33.760,-1.0000,0.127077,43
2026-04-06 00:01:55.968,33.780,-1.0000,0.122190,39
2026-04-06 00:01:55.991,33.800,-1.0000,0.131965,42
2026-04-06 00:01:56.006,33.820,-1.0000,0.136852,44
2026-04-06 00:01:56.038,33.840,-1.0000,0.136852,42
2026-04-06 00:01:56.063,33.860,-1.0000,0.127077,42
2026-04-06 00:01:56.083,33.880,-1.0000,0.122190,41
2026-04-06 00:01:56.088,33.900,-1.0000,0.131965,43
2026-04-06 00:01:56.107,33.920,-1.0000,0.127077,43
2026-04-06 00:01:56.137,33.940,-1.0000,0.131965,43
2026-04-06 00:01:56.156,33.960,-1.0000,0.131965,41
2026-04-06 00:01:56.184,33.980,-1.0000,0.127077,42
2026-04-06 00:01:56.187,34.000,-1.0000,0.131965,42
2026-04-06 00:01:56.206,34.020,-1.0000,0.131965,43
2026-04-06 00:01:56.245,34.040,-1.0000,0.131965,43
2026-04-06 00:01:56.264,34.060,-1.0000,0.127077,43
2026-04-06 00:01:56.273,34.080,-1.0000,0.127077,40
2026-04-06 00:01:56.294,34.100,-1.0000,0.136852,41
2026-04-06 00:01:56.306,34.120,-1.0000,0.131965,42
2026-04-06 00:01:56.345,34.140,-1.0000,0.131965,44
2026-04-06 00:01:56.358,34.160,-1.0000,0.131965,43
2026-04-06 00:01:56.385,34.180,-1.0000,0.131965,42
2026-04-06 00:01:56.390,34.200,-1.0000,0.136852,43
2026-04-06 00:01:56.413,34.220,-1.0000,0.131965,39
2026-04-06 00:01:56.430,34.240,-1.0000,0.127077,43
2026-04-06 00:01:56.464,34.260,-1.0000,0.127077,42
2026-04-06 00:01:56.475,34.280,-1.0000,0.127077,42
2026-04-06 00:01:56.494,34.300,-1.0000,0.136852,42
2026-04-06 00:01:56.518,34.320,-1.0000,0.136852,43
2026-04-06 00:01:56.529,34.340,-1.0000,0.127077,42
2026-04-06 00:01:56.568,34.360,-1.0000,0.127077,41
2026-04-06 00:01:56.571,34.380,-1.0000,0.131965,40
2026-04-06 00:01:56.595,34.400,-1.0000,0.136852,41
2026-04-06 00:01:56.613,34.420,-1.0000,0.131965,43
2026-04-06 00:01:56.629,34.440,-1.0000,0.131965,42
2026-04-06 00:01:56.657,34.460,-1.0000,0.127077,42
2026-04-06 00:01:56.666,34.480,-1.0000,0.127077,42
2026-04-06 00:01:56.696,34.500,-1.0000,0.131965,43
2026-04-06 00:01:56.717,34.520,-1.0000,0.131965,43
2026-04-06 00:01:56.729,34.540,-1.0000,0.122190,42
2026-04-06 00:01:56.772,34.560,-1.0000,0.127077,42
2026-04-06 00:01:56.773,34.580,-1.0000,0.122190,42
2026-04-06 00:01:56.798,34.600,-1.0000,0.131965,43
2026-04-06 00:01:56.816,34.620,-1.0000,0.136852,44
2026-04-06 00:01:56.830,34.640,-1.0000,0.122190,42
2026-04-06 00:01:56.873,34.660,-1.0000,0.127077,42
2026-04-06 00:01:56.876,34.680,-1.0000,0.127077,40
2026-04-06 00:01:56.901,34.700,-1.0000,0.131965,42
2026-04-06 00:01:56.923,34.720,-1.0000,0.131965,43
2026-04-06 00:01:56.932,34.740,-1.0000,0.131965,42
2026-04-06 00:01:56.949,34.760,-1.0000,0.127077,42
2026-04-06 00:01:56.982,34.780,-1.0000,0.127077,42
2026-04-06 00:01:57.002,34.800,-1.0000,0.122190,43
2026-04-06 00:01:57.014,34.820,-1.0000,0.131965,43
2026-04-06 00:01:57.031,34.840,-1.0000,0.131965,43
2026-04-06 00:01:57.048,34.860,-1.0000,0.131965,41
2026-04-06 00:01:57.090,34.880,-1.0000,0.127077,43
2026-04-06 00:01:57.098,34.900,-1.0000,0.131965,43
2026-04-06 00:01:57.119,34.920,-1.0000,0.136852,44
2026-04-06 00:01:57.143,34.940,-1.0000,0.127077,42
2026-04-06 00:01:57.151,34.960,-1.0000,0.131965,42
2026-04-06 00:01:57.171,34.980,-1.0000,0.122190,41
2026-04-06 00:01:57.198,35.000,-1.0000,0.131965,44
2026-04-06 00:01:57.220,35.020,-1.0000,0.141740,43
2026-04-06 00:01:57.245,35.040,-1.0000,0.122190,42
2026-04-06 00:01:57.252,35.060,-1.0000,0.127077,42
2026-04-06 00:01:57.263,35.080,-1.0000,0.136852,41
2026-04-06 00:01:57.293,35.100,-1.0000,0.122190,43
2026-04-06 00:01:57.315,35.120,-1.0000,0.141740,42
2026-04-06 00:01:57.339,35.140,-1.0000,0.127077,42
2026-04-06 00:01:57.351,35.160,-1.0000,0.127077,42
2026-04-06 00:01:57.363,35.180,-1.0000,0.131965,43
2026-04-06 00:01:57.400,35.200,-1.0000,0.131965,42
2026-04-06 00:01:57.423,35.220,-1.0000,0.131965,43
2026-04-06 00:01:57.446,35.240,-1.0000,0.127077,39
2026-04-06 00:01:57.451,35.260,-1.0000,0.122190,41
2026-04-06 00:01:57.467,35.280,-1.0000,0.127077,42
2026-04-06 00:01:57.509,35.300,-1.0000,0.131965,42
2026-04-06 00:01:57.509,35.320,-1.0000,0.131965,43
2026-04-06 00:01:57.537,35.340,-1.0000,0.127077,42
2026-04-06 00:01:57.556,35.360,-1.0000,0.131965,42
2026-04-06 00:01:57.567,35.380,-1.0000,0.127077,41
2026-04-06 00:01:57.588,35.400,-1.0000,0.131965,43
2026-04-06 00:01:57.621,35.420,-1.0000,0.141740,42
2026-04-06 00:01:57.644,35.440,-1.0000,0.127077,42
2026-04-06 00:01:57.666,35.460,-1.0000,0.127077,42
2026-04-06 00:01:57.669,35.480,-1.0000,0.131965,44
2026-04-06 00:01:57.690,35.500,-1.0000,0.131965,42
2026-04-06 00:01:57.733,35.520,-1.0000,0.131965,43
2026-04-06 00:01:57.733,35.540,-1.0000,0.127077,42
2026-04-06 00:01:57.754,35.560,-1.0000,0.127077,41
2026-04-06 00:01:57.778,35.580,-1.0000,0.127077,42
2026-04-06 00:01:57.791,35.600,-1.0000,0.122190,42
2026-04-06 00:01:57.833,35.620,-1.0000,0.131965,43
2026-04-06 00:01:57.833,35.640,-1.0000,0.127077,41
2026-04-06 00:01:57.854,35.660,-1.0000,0.127077,41
2026-04-06 00:01:57.883,35.680,-1.0000,0.131965,42
2026-04-06 00:01:57.888,35.700,-1.0000,0.131965,42
2026-04-06 00:01:57.920,35.720,-1.0000,0.131965,43
2026-04-06 00:01:57.941,35.740,-1.0000,0.127077,42
2026-04-06 00:01:57.962,35.760,-1.0000,0.127077,41
2026-04-06 00:01:57.989,35.780,-1.0000,0.131965,42
2026-04-06 00:01:57.990,35.800,-1.0000,0.127077,43
2026-04-06 00:01:58.006,35.820,-1.0000,0.136852,43
2026-04-06 00:01:58.039,35.840,-1.0000,0.127077,42
2026-04-06 00:01:58.058,35.860,-1.0000,0.127077,41
2026-04-06 00:01:58.088,35.880,-1.0000,0.127077,42
2026-04-06 00:01:58.090,35.900,-1.0000,0.131965,42
2026-04-06 00:01:58.108,35.920,-1.0000,0.131965,43
2026-04-06 00:01:58.140,35.940,-1.0000,0.127077,42
2026-04-06 00:01:58.163,35.960,-1.0000,0.122190,41
2026-04-06 00:01:58.182,35.980,-1.0000,0.131965,43
2026-04-06 00:01:58.192,36.000,-1.0000,0.131965,41
2026-04-06 00:01:58.209,36.020,-1.0000,0.136852,42
2026-04-06 00:01:58.250,36.040,-1.0000,0.127077,42
2026-04-06 00:01:58.253,36.060,-1.0000,0.127077,41
2026-04-06 00:01:58.278,36.080,-1.0000,0.136852,43
2026-04-06 00:01:58.297,36.100,-1.0000,0.131965,42
2026-04-06 00:01:58.308,36.120,-1.0000,0.131965,42
2026-04-06 00:01:58.328,36.140,-1.0000,0.127077,41
2026-04-06 00:01:58.363,36.160,-1.0000,0.127077,41
2026-04-06 00:01:58.384,36.180,-1.0000,0.122190,42
2026-04-06 00:01:58.392,36.200,-1.0000,0.131965,42
2026-04-06 00:01:58.411,36.220,-1.0000,0.131965,42
2026-04-06 00:01:58.431,36.240,-1.0000,0.127077,43
2026-04-06 00:01:58.475,36.260,-1.0000,0.131965,41
2026-04-06 00:01:58.476,36.280,-1.0000,0.136852,43
2026-04-06 00:01:58.497,36.300,-1.0000,0.131965,43
2026-04-06 00:01:58.521,36.320,-1.0000,0.131965,42
2026-04-06 00:01:58.529,36.340,-1.0000,0.127077,42
2026-04-06 00:01:58.571,36.360,-1.0000,0.127077,41
2026-04-06 00:01:58.580,36.380,-1.0000,0.131965,44
2026-04-06 00:01:58.602,36.400,-1.0000,0.131965,42
2026-04-06 00:01:58.628,36.420,-1.0000,0.131965,42
2026-04-06 00:01:58.631,36.440,-1.0000,0.127077,42
2026-04-06 00:01:58.647,36.460,-1.0000,0.131965,42
2026-04-06 00:01:58.683,36.480,-1.0000,0.131965,43
2026-04-06 00:01:58.704,36.500,-1.0000,0.136852,44
2026-04-06 00:01:58.710,36.520,-1.0000,0.127077,42
2026-04-06 00:01:58.734,36.540,-1.0000,0.127077,42
2026-04-06 00:01:58.752,36.560,-1.0000,0.122190,41
2026-04-06 00:01:58.786,36.580,-1.0000,0.131965,43
2026-04-06 00:01:58.807,36.600,-1.0000,0.131965,42
2026-04-06 00:01:58.814,36.620,-1.0000,0.131965,42
2026-04-06 00:01:58.837,36.640,-1.0000,0.127077,41
2026-04-06 00:01:58.845,36.660,-1.0000,0.127077,42
2026-04-06 00:01:58.889,36.680,-1.0000,0.136852,42
2026-04-06 00:01:58.908,36.700,-1.0000,0.136852,43
2026-04-06 00:01:58.916,36.720,-1.0000,0.127077,43
2026-04-06 00:01:58.938,36.740,-1.0000,0.122190,42
2026-04-06 00:01:58.952,36.760,-1.0000,0.127077,42
2026-04-06 00:01:58.986,36.780,-1.0000,0.131965,42
2026-04-06 00:01:58.993,36.800,-1.0000,0.136852,43
2026-04-06 00:01:59.017,36.820,-1.0000,0.127077,42
2026-04-06 00:01:59.040,36.840,-1.0000,0.127077,42
2026-04-06 00:01:59.051,36.860,-1.0000,0.127077,41
2026-04-06 00:01:59.089,36.880,-1.0000,0.131965,43
2026-04-06 00:01:59.095,36.900,-1.0000,0.136852,42
2026-04-06 00:01:59.116,36.920,-1.0000,0.127077,42
2026-04-06 00:01:59.141,36.940,-1.0000,0.127077,42
2026-04-06 00:01:59.153,36.960,-1.0000,0.131965,43
2026-04-06 00:01:59.193,36.980,-1.0000,0.131965,43
2026-04-06 00:01:59.196,37.000,-1.0000,0.131965,44
2026-04-06 00:01:59.218,37.020,-1.0000,0.127077,42
2026-04-06 00:01:59.240,37.040,-1.0000,0.127077,42
2026-04-06 00:01:59.251,37.060,-1.0000,0.127077,43
2026-04-06 00:01:59.272,37.080,-1.0000,0.127077,44
2026-04-06 00:01:59.298,37.100,-1.0000,0.122190,43
2026-04-06 00:01:59.321,37.120,-1.0000,0.127077,42
2026-04-06 00:01:59.345,37.140,-1.0000,0.131965,42
2026-04-06 00:01:59.350,37.160,-1.0000,0.127077,42
2026-04-06 00:01:59.370,37.180,-1.0000,0.131965,43
2026-04-06 00:01:59.406,37.200,-1.0000,0.127077,43
2026-04-06 00:01:59.410,37.220,-1.0000,0.127077,42
2026-04-06 00:01:59.431,37.240,-1.0000,0.127077,42
2026-04-06 00:01:59.453,37.260,-1.0000,0.127077,42
2026-04-06 00:01:59.466,37.280,-1.0000,0.127077,42
2026-04-06 00:01:59.503,37.300,-1.0000,0.131965,43
2026-04-06 00:01:59.520,37.320,-1.0000,0.127077,42
2026-04-06 00:01:59.543,37.340,-1.0000,0.131965,42
2026-04-06 00:01:59.564,37.360,-1.0000,0.127077,43
2026-04-06 00:01:59.573,37.380,-1.0000,0.122190,42
2026-04-06 00:01:59.592,37.400,-1.0000,0.136852,43
2026-04-06 00:01:59.633,37.420,-1.0000,0.127077,42
2026-04-06 00:01:59.635,37.440,-1.0000,0.127077,41
2026-04-06 00:01:59.653,37.460,-1.0000,0.127077,42
2026-04-06 00:01:59.676,37.480,-1.0000,0.136852,42
2026-04-06 00:01:59.690,37.500,-1.0000,0.131965,43
2026-04-06 00:01:59.711,37.520,-1.0000,0.122190,42
2026-04-06 00:01:59.745,37.540,-1.0000,0.127077,43
2026-04-06 00:01:59.764,37.560,-1.0000,0.127077,42
2026-04-06 00:01:59.773,37.580,-1.0000,0.131965,43
2026-04-06 00:01:59.792,37.600,-1.0000,0.136852,43
2026-04-06 00:01:59.811,37.620,-1.0000,0.127077,43
2026-04-06 00:01:59.856,37.640,-1.0000,0.131965,42
2026-04-06 00:01:59.858,37.660,-1.0000,0.127077,42
2026-04-06 00:01:59.882,37.680,-1.0000,0.131965,42
2026-04-06 00:01:59.901,37.700,-1.0000,0.131965,43
2026-04-06 00:01:59.914,37.720,-1.0000,0.131965,42
2026-04-06 00:01:59.931,37.740,-1.0000,0.127077,41
2026-04-06 00:01:59.959,37.760,-1.0000,0.127077,43
2026-04-06 00:01:59.990,37.780,-1.0000,0.131965,43
2026-04-06 00:02:00.007,37.800,-1.0000,0.131965,43
2026-04-06 00:02:00.014,37.820,-1.0000,0.127077,42
2026-04-06 00:02:00.029,37.840,-1.0000,0.127077,42
2026-04-06 00:02:00.067,37.860,-1.0000,0.131965,43
2026-04-06 00:02:00.084,37.880,-1.0000,0.131965,42
2026-04-06 00:02:00.093,37.900,-1.0000,0.131965,43
2026-04-06 00:02:00.115,37.920,-1.0000,0.127077,39
2026-04-06 00:02:00.129,37.940,-1.0000,0.127077,41
2026-04-06 00:02:00.161,37.960,-1.0000,0.131965,42
2026-04-06 00:02:00.190,37.980,-1.0000,0.131965,42
2026-04-06 00:02:00.203,38.000,-1.0000,0.136852,43
2026-04-06 00:02:00.220,38.020,-1.0000,0.127077,42
2026-04-06 00:02:00.230,38.040,-1.0000,0.127077,42
2026-04-06 00:02:00.268,38.060,-1.0000,0.122190,42
2026-04-06 00:02:00.289,38.080,-1.0000,0.131965,43
2026-04-06 00:02:00.297,38.100,-1.0000,0.122190,42
2026-04-06 00:02:00.316,38.120,-1.0000,0.127077,42
2026-04-06 00:02:00.333,38.140,-1.0000,0.127077,39
2026-04-06 00:02:00.370,38.160,-1.0000,0.131965,42
2026-04-06 00:02:00.380,38.180,-1.0000,0.131965,42
2026-04-06 00:02:00.397,38.200,-1.0000,0.131965,42
2026-04-06 00:02:00.420,38.220,-1.0000,0.131965,40
2026-04-06 00:02:00.428,38.240,-1.0000,0.122190,41
2026-04-06 00:02:00.472,38.260,-1.0000,0.136852,43
2026-04-06 00:02:00.473,38.280,-1.0000,0.127077,42
2026-04-06 00:02:00.495,38.300,-1.0000,0.131965,42
2026-04-06 00:02:00.518,38.320,-1.0000,0.131965,41
2026-04-06 00:02:00.532,38.340,-1.0000,0.127077,42
2026-04-06 00:02:00.570,38.360,-1.0000,0.131965,44
2026-04-06 00:02:00.584,38.380,-1.0000,0.136852,42
2026-04-06 00:02:00.596,38.400,-1.0000,0.131965,42
2026-04-06 00:02:00.622,38.420,-1.0000,0.127077,42
2026-04-06 00:02:00.633,38.440,-1.0000,0.127077,41
2026-04-06 00:02:00.676,38.460,-1.0000,0.131965,43
2026-04-06 00:02:00.676,38.480,-1.0000,0.127077,42
2026-04-06 00:02:00.701,38.500,-1.0000,0.131965,42
2026-04-06 00:02:00.724,38.520,-1.0000,0.127077,42
2026-04-06 00:02:00.733,38.540,-1.0000,0.122190,42
2026-04-06 00:02:00.751,38.560,-1.0000,0.131965,42
2026-04-06 00:02:00.778,38.580,-1.0000,0.131965,44
2026-04-06 00:02:00.804,38.600,-1.0000,0.122190,42
2026-04-06 00:02:00.825,38.620,-1.0000,0.127077,42
2026-04-06 00:02:00.835,38.640,-1.0000,0.127077,42
2026-04-06 00:02:00.875,38.660,-1.0000,0.136852,41
2026-04-06 00:02:00.884,38.680,-1.0000,0.131965,44
2026-04-06 00:02:00.901,38.700,-1.0000,0.127077,43
2026-04-06 00:02:00.928,38.720,-1.0000,0.117302,42
2026-04-06 00:02:00.935,38.740,-1.0000,0.127077,40
2026-04-06 00:02:00.952,38.760,-1.0000,0.127077,43
2026-04-06 00:02:00.984,38.780,-1.0000,0.127077,43
2026-04-06 00:02:01.003,38.800,-1.0000,0.127077,39
2026-04-06 00:02:01.032,38.820,-1.0000,0.127077,42
2026-04-06 00:02:01.035,38.840,-1.0000,0.127077,41
2026-04-06 00:02:01.053,38.860,-1.0000,0.136852,42
2026-04-06 00:02:01.083,38.880,-1.0000,0.127077,43
2026-04-06 00:02:01.101,38.900,-1.0000,0.127077,42
2026-04-06 00:02:01.131,38.920,-1.0000,0.131965,40
2026-04-06 00:02:01.133,38.940,-1.0000,0.127077,42
2026-04-06 00:02:01.152,38.960,-1.0000,0.136852,43
2026-04-06 00:02:01.200,38.980,-1.0000,0.131965,44
2026-04-06 00:02:01.201,39.000,-1.0000,0.127077,42
2026-04-06 00:02:01.225,39.020,-1.0000,0.127077,42
2026-04-06 00:02:01.248,39.040,-1.0000,0.122190,42
2026-04-06 00:02:01.255,39.060,-1.0000,0.131965,42
2026-04-06 00:02:01.276,39.080,-1.0000,0.122190,43
2026-04-06 00:02:01.302,39.100,-1.0000,0.127077,42
2026-04-06 00:02:01.321,39.120,-1.0000,0.131965,40
2026-04-06 00:02:01.345,39.140,-1.0000,0.127077,42
2026-04-06 00:02:01.354,39.160,-1.0000,0.131965,43
2026-04-06 00:02:01.373,39.180,-1.0000,0.122190,43
2026-04-06 00:02:01.403,39.200,-1.0000,0.131965,42
2026-04-06 00:02:01.418,39.220,-1.0000,0.122190,42
2026-04-06 00:02:01.438,39.240,-1.0000,0.127077,40
2026-04-06 00:02:01.461,39.260,-1.0000,0.131965,42
2026-04-06 00:02:01.476,39.280,-1.0000,0.131965,44
2026-04-06 00:02:01.492,39.300,-1.0000,0.127077,42
2026-04-06 00:02:01.530,39.320,-1.0000,0.127077,42
2026-04-06 00:02:01.550,39.340,-1.0000,0.127077,42
2026-04-06 00:02:01.557,39.360,-1.0000,0.131965,43
2026-04-06 00:02:01.576,39.380,-1.0000,0.131965,43
2026-04-06 00:02:01.593,39.400,-1.0000,0.122190,42
2026-04-06 00:02:01.623,39.420,-1.0000,0.127077,42
2026-04-06 00:02:01.640,39.440,-1.0000,0.131965,42
2026-04-06 00:02:01.666,39.460,-1.0000,0.131965,43
2026-04-06 00:02:01.689,39.480,-1.0000,0.136852,43
2026-04-06 00:02:01.694,39.500,-1.0000,0.112414,42
2026-04-06 00:02:01.709,39.520,-1.0000,0.131965,41
2026-04-06 00:02:01.740,39.540,-1.0000,0.127077,42
2026-04-06 00:02:01.761,39.560,-1.0000,0.136852,42
2026-04-06 00:02:01.786,39.580,-1.0000,0.136852,43
2026-04-06 00:02:01.795,39.600,-1.0000,0.127077,42
2026-04-06 00:02:01.826,39.620,-1.0000,0.131965,42
2026-04-06 00:02:01.844,39.640,-1.0000,0.127077,42
2026-04-06 00:02:01.865,39.660,-1.0000,0.136852,42
2026-04-06 00:02:01.890,39.680,-1.0000,0.131965,44
2026-04-06 00:02:01.893,39.700,-1.0000,0.131965,42
2026-04-06 00:02:01.914,39.720,-1.0000,0.127077,42
2026-04-06 00:02:01.943,39.740,-1.0000,0.131965,43
2026-04-06 00:02:01.967,39.760,-1.0000,0.127077,42
2026-04-06 00:02:01.989,39.780,-1.0000,0.131965,43
2026-04-06 00:02:01.992,39.800,-1.0000,0.117302,41
2026-04-06 00:02:02.012,39.820,-1.0000,0.127077,42
2026-04-06 00:02:02.047,39.840,-1.0000,0.127077,42
2026-04-06 00:02:02.068,39.860,-1.0000,0.131965,43
2026-04-06 00:02:02.075,39.880,-1.0000,0.131965,43
2026-04-06 00:02:02.097,39.900,-1.0000,0.122190,42
2026-04-06 00:02:02.113,39.920,-1.0000,0.122190,42
2026-04-06 00:02:02.150,39.940,-1.0000,0.127077,42
2026-04-06 00:02:02.173,39.960,-1.0000,0.131965,42
2026-04-06 00:02:02.178,39.980,-1.0000,0.127077,42
2026-04-06 00:02:02.201,40.000,-1.0000,0.127077,42
2026-04-06 00:02:02.209,40.020,-1.0000,0.122190,41
2026-04-06 00:02:02.253,40.040,-1.0000,0.131965,43
2026-04-06 00:02:02.254,40.060,-1.0000,0.127077,41
2026-04-06 00:02:02.279,40.080,-1.0000,0.131965,42
2026-04-06 00:02:02.302,40.100,-1.0000,0.127077,40
2026-04-06 00:02:02.314,40.120,-1.0000,0.127077,41
2026-04-06 00:02:02.335,40.140,-1.0000,0.131965,42
2026-04-06 00:02:02.356,40.160,-1.0000,0.131965,42
2026-04-06 00:02:02.378,40.180,-1.0000,0.131965,44
2026-04-06 00:02:02.402,40.200,-1.0000,0.127077,42
2026-04-06 00:02:02.413,40.220,-1.0000,0.127077,42
2026-04-06 00:02:02.459,40.240,-1.0000,0.127077,43
2026-04-06 00:02:02.465,40.260,-1.0000,0.131965,43
2026-04-06 00:02:02.486,40.280,-1.0000,0.131965,43
2026-04-06 00:02:02.505,40.300,-1.0000,0.127077,42
2026-04-06 00:02:02.514,40.320,-1.0000,0.127077,39
2026-04-06 00:02:02.537,40.340,-1.0000,0.131965,43
2026-04-06 00:02:02.568,40.360,-1.0000,0.122190,42
2026-04-06 00:02:02.587,40.380,-1.0000,0.131965,43
2026-04-06 00:02:02.595,40.400,-1.0000,0.117302,41
2026-04-06 00:02:02.616,40.420,-1.0000,0.127077,42
2026-04-06 00:02:02.634,40.440,-1.0000,0.127077,42
2026-04-06 00:02:02.671,40.460,-1.0000,0.131965,43
2026-04-06 00:02:02.686,40.480,-1.0000,0.127077,41
2026-04-06 00:02:02.710,40.500,-1.0000,0.127077,42
2026-04-06 00:02:02.715,40.520,-1.0000,0.122190,41
2026-04-06 00:02:02.738,40.540,-1.0000,0.131965,43
2026-04-06 00:02:02.753,40.560,-1.0000,0.122190,42
2026-04-06 00:02:02.792,40.580,-1.0000,0.136852,42
2026-04-06 00:02:02.812,40.600,-1.0000,0.117302,42
2026-04-06 00:02:02.818,40.620,-1.0000,0.122190,41
2026-04-06 00:02:02.843,40.640,-1.0000,0.122190,42
2026-04-06 00:02:02.856,40.660,-1.0000,0.122190,42
2026-04-06 00:02:02.895,40.680,-1.0000,0.131965,42
2026-04-06 00:02:02.895,40.700,-1.0000,0.127077,42
2026-04-06 00:02:02.920,40.720,-1.0000,0.122190,41
2026-04-06 00:02:02.946,40.740,-1.0000,0.131965,43
2026-04-06 00:02:02.956,40.760,-1.0000,0.131965,42
2026-04-06 00:02:02.974,40.780,-1.0000,0.131965,41
2026-04-06 00:02:03.001,40.800,-1.0000,0.127077,42
2026-04-06 00:02:03.023,40.820,-1.0000,0.131965,41
2026-04-06 00:02:03.052,40.840,-1.0000,0.131965,43
2026-04-06 00:02:03.056,40.860,-1.0000,0.131965,44
2026-04-06 00:02:03.073,40.880,-1.0000,0.122190,42
2026-04-06 00:02:03.105,40.900,-1.0000,0.127077,43
2026-04-06 00:02:03.124,40.920,-1.0000,0.122190,41
2026-04-06 00:02:03.150,40.940,-1.0000,0.122190,43
2026-04-06 00:02:03.157,40.960,-1.0000,0.127077,44
2026-04-06 00:02:03.176,40.980,-1.0000,0.122190,42
2026-04-06 00:02:03.203,41.000,-1.0000,0.127077,42
2026-04-06 00:02:03.223,41.020,-1.0000,0.127077,39
2026-04-06 00:02:03.252,41.040,-1.0000,0.131965,43
2026-04-06 00:02:03.256,41.060,-1.0000,0.122190,43
2026-04-06 00:02:03.273,41.080,-1.0000,0.136852,42
2026-04-06 00:02:03.318,41.100,-1.0000,0.127077,42
