timestamp_real,tiempo_s,gsr_uS,ecg_V,airflow_raw
2026-04-05 23:16:22.491,99.140,-1.0000,0.112414,39
2026-04-05 23:16:22.499,99.160,-1.0000,0.136852,41
2026-04-05 23:16:22.524,99.180,-1.0000,0.117302,38
2026-04-05 23:16:22.534,99.200,-1.0000,0.087977,31
2026-04-05 23:16:22.580,99.220,-1.0000,0.102639,34
2026-04-05 23:16:22.580,99.240,-1.0000,0.127077,40
2026-04-05 23:16:22.605,99.260,-1.0000,0.127077,41
2026-04-05 23:16:22.630,99.280,-1.0000,0.117302,38
2026-04-05 23:16:22.638,99.300,-1.0000,0.087977,32
2026-04-05 23:16:22.656,99.320,-1.0000,0.092864,34
2026-04-05 23:16:22.686,99.340,-1.0000,0.117302,38
2026-04-05 23:16:22.712,99.360,-1.0000,0.131965,41
2026-04-05 23:16:22.720,99.380,-1.0000,0.122190,38
2026-04-05 23:16:22.745,99.400,-1.0000,0.092864,32
2026-04-05 23:16:22.756,99.420,-1.0000,0.102639,34
2026-04-05 23:16:22.797,99.440,-1.0000,0.112414,36
2026-04-05 23:16:22.799,99.460,-1.0000,0.131965,43
2026-04-05 23:16:22.826,99.480,-1.0000,0.117302,39
2026-04-05 23:16:22.852,99.500,-1.0000,0.092864,33
2026-04-05 23:16:22.858,99.520,-1.0000,0.102639,34
2026-04-05 23:16:22.879,99.540,-1.0000,0.127077,41
2026-04-05 23:16:22.914,99.560,-1.0000,0.131965,39
2026-04-05 23:16:22.917,99.580,-1.0000,0.117302,37
2026-04-05 23:16:22.946,99.600,-1.0000,0.097752,33
2026-04-05 23:16:22.988,99.620,-1.0000,0.107527,35
2026-04-05 23:16:22.998,99.640,-1.0000,0.117302,38
2026-04-05 23:16:22.999,99.660,-1.0000,0.127077,40
2026-04-05 23:16:23.017,99.680,-1.0000,0.117302,38
2026-04-05 23:16:23.052,99.700,-1.0000,0.097752,34
2026-04-05 23:16:23.069,99.720,-1.0000,0.102639,35
2026-04-05 23:16:23.089,99.740,-1.0000,0.122190,39
2026-04-05 23:16:23.099,99.760,-1.0000,0.122190,40
2026-04-05 23:16:23.120,99.780,-1.0000,0.117302,37
2026-04-05 23:16:23.135,99.800,-1.0000,0.097752,34
2026-04-05 23:16:23.168,99.820,-1.0000,0.107527,35
2026-04-05 23:16:23.187,99.840,-1.0000,0.117302,38
2026-04-05 23:16:23.200,99.860,-1.0000,0.122190,39
2026-04-05 23:16:23.223,99.880,-1.0000,0.117302,37
2026-04-05 23:16:23.238,99.900,-1.0000,0.097752,34
2026-04-05 23:16:23.264,99.920,-1.0000,0.112414,36
2026-04-05 23:16:23.301,99.940,-1.0000,0.122190,39
2026-04-05 23:16:23.302,99.960,-1.0000,0.122190,40
2026-04-05 23:16:23.327,99.980,-1.0000,0.112414,38
2026-04-05 23:16:23.334,100.000,-1.0000,0.097752,34
2026-04-05 23:16:23.378,100.020,-1.0000,0.107527,35
2026-04-05 23:16:23.378,100.040,-1.0000,0.122190,40
2026-04-05 23:16:23.402,100.060,-1.0000,0.122190,39
2026-04-05 23:16:23.428,100.080,-1.0000,0.102639,37
2026-04-05 23:16:23.437,100.100,-1.0000,0.097752,34
2026-04-05 23:16:23.484,100.120,-1.0000,0.107527,36
2026-04-05 23:16:23.484,100.140,-1.0000,0.127077,40
2026-04-05 23:16:23.508,100.160,-1.0000,0.131965,39
2026-04-05 23:16:23.540,100.180,-1.0000,0.112414,37
2026-04-05 23:16:23.542,100.200,-1.0000,0.097752,34
2026-04-05 23:16:23.558,100.220,-1.0000,0.107527,36
2026-04-05 23:16:23.595,100.240,-1.0000,0.131965,41
2026-04-05 23:16:23.607,100.260,-1.0000,0.122190,38
2026-04-05 23:16:23.620,100.280,-1.0000,0.112414,37
2026-04-05 23:16:23.648,100.300,-1.0000,0.097752,33
2026-04-05 23:16:23.658,100.320,-1.0000,0.107527,35
2026-04-05 23:16:23.708,100.340,-1.0000,0.131965,41
2026-04-05 23:16:23.722,100.360,-1.0000,0.131965,39
2026-04-05 23:16:23.736,100.380,-1.0000,0.107527,36
2026-04-05 23:16:23.737,100.400,-1.0000,0.092864,32
2026-04-05 23:16:23.762,100.420,-1.0000,0.107527,35
2026-04-05 23:16:23.779,100.440,-1.0000,0.127077,41
2026-04-05 23:16:23.812,100.460,-1.0000,0.127077,41
2026-04-05 23:16:23.832,100.480,-1.0000,0.117302,37
2026-04-05 23:16:23.841,100.500,-1.0000,0.092864,33
2026-04-05 23:16:23.862,100.520,-1.0000,0.112414,36
2026-04-05 23:16:23.878,100.540,-1.0000,0.136852,41
2026-04-05 23:16:23.918,100.560,-1.0000,0.127077,40
2026-04-05 23:16:23.918,100.580,-1.0000,0.107527,35
2026-04-05 23:16:23.946,100.600,-1.0000,0.092864,33
2026-04-05 23:16:23.968,100.620,-1.0000,0.107527,35
2026-04-05 23:16:23.980,100.640,-1.0000,0.131965,42
2026-04-05 23:16:23.996,100.660,-1.0000,0.127077,40
2026-04-05 23:16:24.026,100.680,-1.0000,0.102639,34
2026-04-05 23:16:24.048,100.700,-1.0000,0.092864,32
2026-04-05 23:16:24.077,100.720,-1.0000,0.097752,32
2026-04-05 23:16:24.080,100.740,-1.0000,0.107527,35
2026-04-05 23:16:24.100,100.760,-1.0000,0.117302,37
2026-04-05 23:16:24.130,100.780,-1.0000,0.117302,37
2026-04-05 23:16:24.156,100.800,-1.0000,0.102639,35
2026-04-05 23:16:24.159,100.820,-1.0000,0.117302,38
2026-04-05 23:16:24.180,100.840,-1.0000,0.122190,37
2026-04-05 23:16:24.195,100.860,-1.0000,0.117302,39
2026-04-05 23:16:24.228,100.880,-1.0000,0.117302,38
2026-04-05 23:16:24.248,100.900,-1.0000,0.107527,37
2026-04-05 23:16:24.273,100.920,-1.0000,0.112414,37
2026-04-05 23:16:24.280,100.940,-1.0000,0.117302,38
2026-04-05 23:16:24.299,100.960,-1.0000,0.117302,38
2026-04-05 23:16:24.332,100.980,-1.0000,0.112414,36
2026-04-05 23:16:24.352,101.000,-1.0000,0.117302,37
2026-04-05 23:16:24.363,101.020,-1.0000,0.127077,40
2026-04-05 23:16:24.382,101.040,-1.0000,0.136852,44
2026-04-05 23:16:24.397,101.060,-1.0000,0.122190,40
2026-04-05 23:16:24.439,101.080,-1.0000,0.097752,34
2026-04-05 23:16:24.445,101.100,-1.0000,0.097752,33
2026-04-05 23:16:24.468,101.120,-1.0000,0.107527,37
2026-04-05 23:16:24.492,101.140,-1.0000,0.136852,42
2026-04-05 23:16:24.500,101.160,-1.0000,0.127077,40
2026-04-05 23:16:24.512,101.180,-1.0000,0.092864,33
2026-04-05 23:16:24.544,101.200,-1.0000,0.102639,34
2026-04-05 23:16:24.569,101.220,-1.0000,0.112414,35
2026-04-05 23:16:24.590,101.240,-1.0000,0.136852,43
2026-04-05 23:16:24.601,101.260,-1.0000,0.122190,40
2026-04-05 23:16:24.628,101.280,-1.0000,0.097752,34
2026-04-05 23:16:24.647,101.300,-1.0000,0.092864,33
2026-04-05 23:16:24.668,101.320,-1.0000,0.112414,37
2026-04-05 23:16:24.678,101.340,-1.0000,0.131965,41
2026-04-05 23:16:24.700,101.360,-1.0000,0.122190,40
2026-04-05 23:16:24.719,101.380,-1.0000,0.102639,34
2026-04-05 23:16:24.748,101.400,-1.0000,0.092864,33
2026-04-05 23:16:24.769,101.420,-1.0000,0.107527,34
2026-04-05 23:16:24.795,101.440,-1.0000,0.136852,42
2026-04-05 23:16:24.802,101.460,-1.0000,0.127077,39
2026-04-05 23:16:24.819,101.480,-1.0000,0.097752,33
2026-04-05 23:16:24.849,101.500,-1.0000,0.097752,33
2026-04-05 23:16:24.870,101.520,-1.0000,0.112414,36
2026-04-05 23:16:24.886,101.540,-1.0000,0.136852,41
2026-04-05 23:16:24.902,101.560,-1.0000,0.117302,39
2026-04-05 23:16:24.917,101.580,-1.0000,0.097752,32
2026-04-05 23:16:24.944,101.600,-1.0000,0.097752,32
2026-04-05 23:16:24.960,101.620,-1.0000,0.117302,38
2026-04-05 23:16:24.985,101.640,-1.0000,0.131965,42
2026-04-05 23:16:25.006,101.660,-1.0000,0.122190,39
2026-04-05 23:16:25.022,101.680,-1.0000,0.102639,34
2026-04-05 23:16:25.040,101.700,-1.0000,0.102639,34
2026-04-05 23:16:25.073,101.720,-1.0000,0.112414,36
2026-04-05 23:16:25.091,101.740,-1.0000,0.131965,41
2026-04-05 23:16:25.105,101.760,-1.0000,0.117302,39
2026-04-05 23:16:25.135,101.780,-1.0000,0.097752,33
2026-04-05 23:16:25.142,101.800,-1.0000,0.097752,34
2026-04-05 23:16:25.158,101.820,-1.0000,0.112414,37
2026-04-05 23:16:25.185,101.840,-1.0000,0.131965,41
2026-04-05 23:16:25.204,101.860,-1.0000,0.117302,39
2026-04-05 23:16:25.220,101.880,-1.0000,0.097752,31
2026-04-05 23:16:25.245,101.900,-1.0000,0.097752,33
2026-04-05 23:16:25.260,101.920,-1.0000,0.122190,38
2026-04-05 23:16:25.300,101.940,-1.0000,0.136852,41
2026-04-05 23:16:25.312,101.960,-1.0000,0.117302,39
2026-04-05 23:16:25.332,101.980,-1.0000,0.092864,32
2026-04-05 23:16:25.344,102.000,-1.0000,0.092864,32
2026-04-05 23:16:25.365,102.020,-1.0000,0.117302,37
2026-04-05 23:16:25.381,102.040,-1.0000,0.131965,42
2026-04-05 23:16:25.410,102.060,-1.0000,0.122190,38
2026-04-05 23:16:25.421,102.080,-1.0000,0.092864,32
2026-04-05 23:16:25.441,102.100,-1.0000,0.102639,33
2026-04-05 23:16:25.463,102.120,-1.0000,0.122190,39
2026-04-05 23:16:25.479,102.140,-1.0000,0.136852,42
2026-04-05 23:16:25.508,102.160,-1.0000,0.117302,39
2026-04-05 23:16:25.525,102.180,-1.0000,0.097752,34
2026-04-05 23:16:25.542,102.200,-1.0000,0.117302,38
2026-04-05 23:16:25.565,102.220,-1.0000,0.112414,36
2026-04-05 23:16:25.578,102.240,-1.0000,0.112414,36
2026-04-05 23:16:25.614,102.260,-1.0000,0.117302,37
2026-04-05 23:16:25.620,102.280,-1.0000,0.112414,36
2026-04-05 23:16:25.640,102.300,-1.0000,0.117302,37
2026-04-05 23:16:25.664,102.320,-1.0000,0.107527,37
2026-04-05 23:16:25.689,102.340,-1.0000,0.117302,37
2026-04-05 23:16:25.697,102.360,-1.0000,0.102639,37
2026-04-05 23:16:25.739,102.380,-1.0000,0.112414,37
2026-04-05 23:16:25.745,102.400,-1.0000,0.112414,36
2026-04-05 23:16:25.770,102.420,-1.0000,0.112414,37
2026-04-05 23:16:25.792,102.440,-1.0000,0.117302,38
2026-04-05 23:16:25.800,102.460,-1.0000,0.112414,37
2026-04-05 23:16:25.819,102.480,-1.0000,0.112414,36
2026-04-05 23:16:25.845,102.500,-1.0000,0.117302,35
2026-04-05 23:16:25.870,102.520,-1.0000,0.112414,37
2026-04-05 23:16:25.895,102.540,-1.0000,0.122190,39
2026-04-05 23:16:25.902,102.560,-1.0000,0.117302,38
2026-04-05 23:16:25.921,102.580,-1.0000,0.102639,35
2026-04-05 23:16:25.952,102.600,-1.0000,0.107527,35
2026-04-05 23:16:25.975,102.620,-1.0000,0.112414,37
2026-04-05 23:16:25.981,102.640,-1.0000,0.127077,41
2026-04-05 23:16:26.003,102.660,-1.0000,0.117302,39
2026-04-05 23:16:26.018,102.680,-1.0000,0.097752,34
2026-04-05 23:16:26.052,102.700,-1.0000,0.102639,35
2026-04-05 23:16:26.067,102.720,-1.0000,0.117302,40
2026-04-05 23:16:26.082,102.740,-1.0000,0.131965,41
2026-04-05 23:16:26.105,102.760,-1.0000,0.122190,39
2026-04-05 23:16:26.120,102.780,-1.0000,0.092864,32
2026-04-05 23:16:26.147,102.800,-1.0000,0.097752,34
2026-04-05 23:16:26.175,102.820,-1.0000,0.122190,38
2026-04-05 23:16:26.180,102.840,-1.0000,0.127077,41
2026-04-05 23:16:26.203,102.860,-1.0000,0.117302,38
2026-04-05 23:16:26.220,102.880,-1.0000,0.097752,34
2026-04-05 23:16:26.258,102.900,-1.0000,0.102639,35
2026-04-05 23:16:26.266,102.920,-1.0000,0.112414,36
2026-04-05 23:16:26.288,102.940,-1.0000,0.136852,41
2026-04-05 23:16:26.314,102.960,-1.0000,0.122190,39
2026-04-05 23:16:26.320,102.980,-1.0000,0.097752,34
2026-04-05 23:16:26.368,103.000,-1.0000,0.107527,35
2026-04-05 23:16:26.390,103.020,-1.0000,0.107527,36
2026-04-05 23:16:26.397,103.040,-1.0000,0.127077,42
2026-04-05 23:16:26.419,103.060,-1.0000,0.102639,36
2026-04-05 23:16:26.423,103.080,-1.0000,0.083089,30
2026-04-05 23:16:26.441,103.100,-1.0000,0.102639,33
2026-04-05 23:16:26.468,103.120,-1.0000,0.136852,42
2026-04-05 23:16:26.492,103.140,-1.0000,0.131965,43
2026-04-05 23:16:26.512,103.160,-1.0000,0.107527,35
2026-04-05 23:16:26.521,103.180,-1.0000,0.078201,30
2026-04-05 23:16:26.540,103.200,-1.0000,0.107527,35
2026-04-05 23:16:26.581,103.220,-1.0000,0.122190,41
2026-04-05 23:16:26.582,103.240,-1.0000,0.136852,41
2026-04-05 23:16:26.605,103.260,-1.0000,0.112414,37
2026-04-05 23:16:26.627,103.280,-1.0000,0.083089,30
2026-04-05 23:16:26.640,103.300,-1.0000,0.102639,34
2026-04-05 23:16:26.659,103.320,-1.0000,0.131965,41
2026-04-05 23:16:26.692,103.340,-1.0000,0.131965,42
2026-04-05 23:16:26.712,103.360,-1.0000,0.107527,35
2026-04-05 23:16:26.729,103.380,-1.0000,0.087977,32
2026-04-05 23:16:26.745,103.400,-1.0000,0.102639,35
2026-04-05 23:16:26.761,103.420,-1.0000,0.131965,42
2026-04-05 23:16:26.799,103.440,-1.0000,0.136852,42
2026-04-05 23:16:26.808,103.460,-1.0000,0.102639,34
2026-04-05 23:16:26.830,103.480,-1.0000,0.087977,31
2026-04-05 23:16:26.853,103.500,-1.0000,0.112414,36
2026-04-05 23:16:26.862,103.520,-1.0000,0.131965,42
2026-04-05 23:16:26.880,103.540,-1.0000,0.136852,42
2026-04-05 23:16:26.905,103.560,-1.0000,0.117302,38
2026-04-05 23:16:26.925,103.580,-1.0000,0.097752,34
2026-04-05 23:16:26.951,103.600,-1.0000,0.107527,35
2026-04-05 23:16:26.975,103.620,-1.0000,0.131965,42
2026-04-05 23:16:26.982,103.640,-1.0000,0.127077,41
2026-04-05 23:16:27.010,103.660,-1.0000,0.112414,37
2026-04-05 23:16:27.028,103.680,-1.0000,0.092864,33
2026-04-05 23:16:27.054,103.700,-1.0000,0.107527,35
2026-04-05 23:16:27.076,103.720,-1.0000,0.122190,41
2026-04-05 23:16:27.082,103.740,-1.0000,0.127077,39
2026-04-05 23:16:27.103,103.760,-1.0000,0.102639,35
2026-04-05 23:16:27.130,103.780,-1.0000,0.092864,32
2026-04-05 23:16:27.152,103.800,-1.0000,0.112414,36
2026-04-05 23:16:27.178,103.820,-1.0000,0.131965,39
2026-04-05 23:16:27.182,103.840,-1.0000,0.127077,38
2026-04-05 23:16:27.198,103.860,-1.0000,0.117302,37
2026-04-05 23:16:27.232,103.880,-1.0000,0.102639,33
2026-04-05 23:16:27.252,103.900,-1.0000,0.102639,35
2026-04-05 23:16:27.278,103.920,-1.0000,0.122190,42
2026-04-05 23:16:27.284,103.940,-1.0000,0.127077,41
2026-04-05 23:16:27.302,103.960,-1.0000,0.107527,37
2026-04-05 23:16:27.323,103.980,-1.0000,0.092864,32
2026-04-05 23:16:27.360,104.000,-1.0000,0.107527,35
2026-04-05 23:16:27.365,104.020,-1.0000,0.131965,42
2026-04-05 23:16:27.386,104.040,-1.0000,0.127077,40
2026-04-05 23:16:27.396,104.060,-1.0000,0.107527,35
2026-04-05 23:16:27.437,104.080,-1.0000,0.092864,32
2026-04-05 23:16:27.456,104.100,-1.0000,0.107527,36
2026-04-05 23:16:27.466,104.120,-1.0000,0.131965,40
2026-04-05 23:16:27.487,104.140,-1.0000,0.127077,40
2026-04-05 23:16:27.502,104.160,-1.0000,0.107527,36
2026-04-05 23:16:27.537,104.180,-1.0000,0.092864,32
2026-04-05 23:16:27.549,104.200,-1.0000,0.107527,35
2026-04-05 23:16:27.581,104.220,-1.0000,0.136852,42
2026-04-05 23:16:27.584,104.240,-1.0000,0.131965,40
2026-04-05 23:16:27.618,104.260,-1.0000,0.102639,34
2026-04-05 23:16:27.623,104.280,-1.0000,0.097752,33
2026-04-05 23:16:27.641,104.300,-1.0000,0.112414,36
2026-04-05 23:16:27.668,104.320,-1.0000,0.127077,41
2026-04-05 23:16:27.692,104.340,-1.0000,0.112414,39
2026-04-05 23:16:27.708,104.360,-1.0000,0.087977,30
2026-04-05 23:16:27.735,104.380,-1.0000,0.107527,37
2026-04-05 23:16:27.744,104.400,-1.0000,0.117302,38
2026-04-05 23:16:27.760,104.420,-1.0000,0.127077,41
2026-04-05 23:16:27.791,104.440,-1.0000,0.122190,37
2026-04-05 23:16:27.813,104.460,-1.0000,0.107527,36
2026-04-05 23:16:27.838,104.480,-1.0000,0.107527,35
2026-04-05 23:16:27.844,104.500,-1.0000,0.112414,36
2026-04-05 23:16:27.862,104.520,-1.0000,0.127077,40
2026-04-05 23:16:27.893,104.540,-1.0000,0.122190,39
2026-04-05 23:16:27.905,104.560,-1.0000,0.102639,33
2026-04-05 23:16:27.928,104.580,-1.0000,0.097752,34
2026-04-05 23:16:27.952,104.600,-1.0000,0.112414,37
2026-04-05 23:16:27.960,104.620,-1.0000,0.127077,40
2026-04-05 23:16:27.995,104.640,-1.0000,0.127077,37
2026-04-05 23:16:28.009,104.660,-1.0000,0.102639,34
2026-04-05 23:16:28.030,104.680,-1.0000,0.102639,34
2026-04-05 23:16:28.060,104.700,-1.0000,0.117302,38
2026-04-05 23:16:28.063,104.720,-1.0000,0.117302,40
2026-04-05 23:16:28.089,104.740,-1.0000,0.112414,39
2026-04-05 23:16:28.108,104.760,-1.0000,0.092864,31
2026-04-05 23:16:28.137,104.780,-1.0000,0.102639,35
2026-04-05 23:16:28.158,104.800,-1.0000,0.107527,37
2026-04-05 23:16:28.160,104.820,-1.0000,0.131965,41
2026-04-05 23:16:28.183,104.840,-1.0000,0.117302,40
2026-04-05 23:16:28.220,104.860,-1.0000,0.102639,35
2026-04-05 23:16:28.231,104.880,-1.0000,0.097752,35
2026-04-05 23:16:28.263,104.900,-1.0000,0.112414,37
2026-04-05 23:16:28.267,104.920,-1.0000,0.112414,37
2026-04-05 23:16:28.280,104.940,-1.0000,0.112414,37
2026-04-05 23:16:28.311,104.960,-1.0000,0.102639,37
2026-04-05 23:16:28.339,104.980,-1.0000,0.102639,37
2026-04-05 23:16:28.365,105.000,-1.0000,0.112414,37
2026-04-05 23:16:28.370,105.020,-1.0000,0.112414,37
2026-04-05 23:16:28.383,105.040,-1.0000,0.112414,37
2026-04-05 23:16:28.414,105.060,-1.0000,0.112414,37
2026-04-05 23:16:28.434,105.080,-1.0000,0.112414,37
2026-04-05 23:16:28.442,105.100,-1.0000,0.112414,37
2026-04-05 23:16:28.462,105.120,-1.0000,0.112414,37
2026-04-05 23:16:28.480,105.140,-1.0000,0.112414,37
2026-04-05 23:16:28.528,105.160,-1.0000,0.112414,37
2026-04-05 23:16:28.528,105.180,-1.0000,0.102639,36
2026-04-05 23:16:28.552,105.200,-1.0000,0.112414,37
2026-04-05 23:16:28.576,105.220,-1.0000,0.117302,38
2026-04-05 23:16:28.584,105.240,-1.0000,0.117302,38
2026-04-05 23:16:28.600,105.260,-1.0000,0.102639,35
2026-04-05 23:16:28.640,105.280,-1.0000,0.102639,34
2026-04-05 23:16:28.660,105.300,-1.0000,0.117302,38
2026-04-05 23:16:28.667,105.320,-1.0000,0.127077,40
2026-04-05 23:16:28.689,105.340,-1.0000,0.117302,38
2026-04-05 23:16:28.702,105.360,-1.0000,0.102639,35
2026-04-05 23:16:28.750,105.380,-1.0000,0.102639,34
2026-04-05 23:16:28.752,105.400,-1.0000,0.117302,37
2026-04-05 23:16:28.769,105.420,-1.0000,0.127077,40
2026-04-05 23:16:28.799,105.440,-1.0000,0.122190,38
2026-04-05 23:16:28.802,105.460,-1.0000,0.107527,36
2026-04-05 23:16:28.822,105.480,-1.0000,0.102639,34
2026-04-05 23:16:28.849,105.500,-1.0000,0.117302,38
2026-04-05 23:16:28.870,105.520,-1.0000,0.122190,39
2026-04-05 23:16:28.896,105.540,-1.0000,0.117302,38
2026-04-05 23:16:28.902,105.560,-1.0000,0.102639,35
2026-04-05 23:16:28.922,105.580,-1.0000,0.107527,33
2026-04-05 23:16:28.942,105.600,-1.0000,0.112414,36
2026-04-05 23:16:28.977,105.620,-1.0000,0.127077,40
2026-04-05 23:16:28.986,105.640,-1.0000,0.117302,38
2026-04-05 23:16:29.008,105.660,-1.0000,0.107527,36
2026-04-05 23:16:29.018,105.680,-1.0000,0.092864,32
2026-04-05 23:16:29.058,105.700,-1.0000,0.112414,38
2026-04-05 23:16:29.071,105.720,-1.0000,0.127077,40
2026-04-05 23:16:29.088,105.740,-1.0000,0.117302,39
2026-04-05 23:16:29.111,105.760,-1.0000,0.107527,36
2026-04-05 23:16:29.124,105.780,-1.0000,0.102639,35
2026-04-05 23:16:29.163,105.800,-1.0000,0.117302,38
2026-04-05 23:16:29.165,105.820,-1.0000,0.122190,40
2026-04-05 23:16:29.190,105.840,-1.0000,0.117302,38
2026-04-05 23:16:29.213,105.860,-1.0000,0.107527,35
2026-04-05 23:16:29.224,105.880,-1.0000,0.107527,35
2026-04-05 23:16:29.258,105.900,-1.0000,0.112414,36
2026-04-05 23:16:29.267,105.920,-1.0000,0.136852,39
2026-04-05 23:16:29.292,105.940,-1.0000,0.117302,38
2026-04-05 23:16:29.316,105.960,-1.0000,0.092864,35
2026-04-05 23:16:29.325,105.980,-1.0000,0.107527,36
2026-04-05 23:16:29.367,106.000,-1.0000,0.112414,38
2026-04-05 23:16:29.367,106.020,-1.0000,0.131965,40
2026-04-05 23:16:29.392,106.040,-1.0000,0.112414,37
2026-04-05 23:16:29.415,106.060,-1.0000,0.102639,35
2026-04-05 23:16:29.425,106.080,-1.0000,0.112414,35
2026-04-05 23:16:29.458,106.100,-1.0000,0.117302,38
2026-04-05 23:16:29.470,106.120,-1.0000,0.122190,39
2026-04-05 23:16:29.492,106.140,-1.0000,0.117302,38
2026-04-05 23:16:29.518,106.160,-1.0000,0.102639,35
2026-04-05 23:16:29.523,106.180,-1.0000,0.107527,35
2026-04-05 23:16:29.558,106.200,-1.0000,0.117302,35
2026-04-05 23:16:29.571,106.220,-1.0000,0.127077,39
2026-04-05 23:16:29.593,106.240,-1.0000,0.117302,38
2026-04-05 23:16:29.613,106.260,-1.0000,0.107527,35
2026-04-05 23:16:29.623,106.280,-1.0000,0.107527,36
2026-04-05 23:16:29.655,106.300,-1.0000,0.117302,37
2026-04-05 23:16:29.671,106.320,-1.0000,0.127077,40
2026-04-05 23:16:29.692,106.340,-1.0000,0.117302,35
2026-04-05 23:16:29.708,106.360,-1.0000,0.097752,34
2026-04-05 23:16:29.723,106.380,-1.0000,0.102639,36
2026-04-05 23:16:29.743,106.400,-1.0000,0.117302,38
2026-04-05 23:16:29.780,106.420,-1.0000,0.127077,40
2026-04-05 23:16:29.799,106.440,-1.0000,0.117302,38
2026-04-05 23:16:29.805,106.460,-1.0000,0.102639,35
2026-04-05 23:16:29.831,106.480,-1.0000,0.107527,35
2026-04-05 23:16:29.842,106.500,-1.0000,0.102639,36
2026-04-05 23:16:29.878,106.520,-1.0000,0.127077,41
2026-04-05 23:16:29.895,106.540,-1.0000,0.117302,39
2026-04-05 23:16:29.911,106.560,-1.0000,0.102639,34
2026-04-05 23:16:29.932,106.580,-1.0000,0.107527,36
2026-04-05 23:16:29.945,106.600,-1.0000,0.112414,38
2026-04-05 23:16:29.989,106.620,-1.0000,0.127077,39
2026-04-05 23:16:29.990,106.640,-1.0000,0.117302,38
2026-04-05 23:16:30.013,106.660,-1.0000,0.102639,35
2026-04-05 23:16:30.032,106.680,-1.0000,0.107527,35
2026-04-05 23:16:30.045,106.700,-1.0000,0.122190,39
2026-04-05 23:16:30.064,106.720,-1.0000,0.122190,39
2026-04-05 23:16:30.091,106.740,-1.0000,0.112414,38
2026-04-05 23:16:30.114,106.760,-1.0000,0.102639,35
2026-04-05 23:16:30.132,106.780,-1.0000,0.107527,36
2026-04-05 23:16:30.142,106.800,-1.0000,0.112414,38
2026-04-05 23:16:30.161,106.820,-1.0000,0.122190,39
2026-04-05 23:16:30.194,106.840,-1.0000,0.117302,38
2026-04-05 23:16:30.214,106.860,-1.0000,0.092864,35
2026-04-05 23:16:30.242,106.880,-1.0000,0.107527,36
2026-04-05 23:16:30.247,106.900,-1.0000,0.117302,38
2026-04-05 23:16:30.261,106.920,-1.0000,0.122190,38
2026-04-05 23:16:30.295,106.940,-1.0000,0.112414,39
2026-04-05 23:16:30.308,106.960,-1.0000,0.107527,35
2026-04-05 23:16:30.323,106.980,-1.0000,0.107527,36
2026-04-05 23:16:30.349,107.000,-1.0000,0.127077,37
2026-04-05 23:16:30.364,107.020,-1.0000,0.122190,39
2026-04-05 23:16:30.395,107.040,-1.0000,0.117302,38
2026-04-05 23:16:30.412,107.060,-1.0000,0.102639,35
2026-04-05 23:16:30.439,107.080,-1.0000,0.107527,36
2026-04-05 23:16:30.445,107.100,-1.0000,0.117302,38
2026-04-05 23:16:30.464,107.120,-1.0000,0.122190,39
2026-04-05 23:16:30.505,107.140,-1.0000,0.117302,38
2026-04-05 23:16:30.508,107.160,-1.0000,0.107527,35
2026-04-05 23:16:30.530,107.180,-1.0000,0.107527,34
2026-04-05 23:16:30.555,107.200,-1.0000,0.117302,37
2026-04-05 23:16:30.564,107.220,-1.0000,0.122190,38
2026-04-05 23:16:30.583,107.240,-1.0000,0.117302,36
2026-04-05 23:16:30.617,107.260,-1.0000,0.102639,35
2026-04-05 23:16:30.637,107.280,-1.0000,0.107527,36
2026-04-05 23:16:30.654,107.300,-1.0000,0.122190,38
2026-04-05 23:16:30.668,107.320,-1.0000,0.117302,37
2026-04-05 23:16:30.683,107.340,-1.0000,0.117302,37
2026-04-05 23:16:30.722,107.360,-1.0000,0.102639,35
2026-04-05 23:16:30.732,107.380,-1.0000,0.112414,35
2026-04-05 23:16:30.748,107.400,-1.0000,0.117302,37
2026-04-05 23:16:30.780,107.420,-1.0000,0.117302,37
2026-04-05 23:16:30.786,107.440,-1.0000,0.112414,38
2026-04-05 23:16:30.804,107.460,-1.0000,0.112414,37
2026-04-05 23:16:30.832,107.480,-1.0000,0.112414,37
2026-04-05 23:16:30.853,107.500,-1.0000,0.117302,37
2026-04-05 23:16:30.885,107.520,-1.0000,0.112414,37
2026-04-05 23:16:30.887,107.540,-1.0000,0.112414,38
2026-04-05 23:16:30.906,107.560,-1.0000,0.112414,36
2026-04-05 23:16:30.937,107.580,-1.0000,0.112414,37
2026-04-05 23:16:30.946,107.600,-1.0000,0.112414,37
2026-04-05 23:16:30.971,107.620,-1.0000,0.112414,37
2026-04-05 23:16:30.995,107.640,-1.0000,0.102639,37
2026-04-05 23:16:31.007,107.660,-1.0000,0.112414,37
2026-04-05 23:16:31.041,107.680,-1.0000,0.112414,36
2026-04-05 23:16:31.049,107.700,-1.0000,0.117302,37
2026-04-05 23:16:31.072,107.720,-1.0000,0.117302,37
2026-04-05 23:16:31.102,107.740,-1.0000,0.112414,36
2026-04-05 23:16:31.104,107.760,-1.0000,0.112414,37
2026-04-05 23:16:31.136,107.780,-1.0000,0.112414,37
2026-04-05 23:16:31.152,107.800,-1.0000,0.117302,37
2026-04-05 23:16:31.175,107.820,-1.0000,0.112414,37
2026-04-05 23:16:31.205,107.840,-1.0000,0.117302,37
