timestamp_real,tiempo_s,gsr_uS,ecg_V,airflow_raw
2026-04-05 23:47:31.282,8.722,-1.0000,0.112414,36
2026-04-05 23:47:31.312,8.742,-1.0000,0.112414,36
2026-04-05 23:47:31.339,8.762,-1.0000,0.107527,36
2026-04-05 23:47:31.343,8.782,-1.0000,0.107527,33
2026-04-05 23:47:31.367,8.802,-1.0000,0.107527,35
2026-04-05 23:47:31.381,8.822,-1.0000,0.112414,36
2026-04-05 23:47:31.414,8.842,-1.0000,0.117302,36
2026-04-05 23:47:31.441,8.862,-1.0000,0.102639,35
2026-04-05 23:47:31.445,8.882,-1.0000,0.102639,33
2026-04-05 23:47:31.467,8.902,-1.0000,0.107527,35
2026-04-05 23:47:31.480,8.922,-1.0000,0.117302,36
2026-04-05 23:47:31.523,8.942,-1.0000,0.112414,33
2026-04-05 23:47:31.526,8.962,-1.0000,0.112414,35
2026-04-05 23:47:31.545,8.982,-1.0000,0.107527,34
2026-04-05 23:47:31.573,9.002,-1.0000,0.107527,35
2026-04-05 23:47:31.584,9.022,-1.0000,0.117302,36
2026-04-05 23:47:31.614,9.042,-1.0000,0.112414,36
2026-04-05 23:47:31.634,9.062,-1.0000,0.107527,35
2026-04-05 23:47:31.655,9.082,-1.0000,0.097752,33
2026-04-05 23:47:31.681,9.102,-1.0000,0.102639,37
2026-04-05 23:47:31.685,9.122,-1.0000,0.117302,38
2026-04-05 23:47:31.703,9.142,-1.0000,0.112414,37
2026-04-05 23:47:31.730,9.162,-1.0000,0.107527,35
2026-04-05 23:47:31.751,9.182,-1.0000,0.102639,36
2026-04-05 23:47:31.771,9.202,-1.0000,0.107527,35
2026-04-05 23:47:31.782,9.222,-1.0000,0.112414,36
2026-04-05 23:47:31.802,9.242,-1.0000,0.112414,36
2026-04-05 23:47:31.850,9.262,-1.0000,0.107527,35
2026-04-05 23:47:31.852,9.282,-1.0000,0.102639,35
2026-04-05 23:47:31.872,9.302,-1.0000,0.107527,35
2026-04-05 23:47:31.895,9.322,-1.0000,0.112414,35
2026-04-05 23:47:31.903,9.342,-1.0000,0.112414,36
2026-04-05 23:47:31.918,9.362,-1.0000,0.112414,34
2026-04-05 23:47:31.949,9.382,-1.0000,0.102639,34
2026-04-05 23:47:31.971,9.402,-1.0000,0.107527,35
2026-04-05 23:47:31.986,9.422,-1.0000,0.112414,36
2026-04-05 23:47:32.003,9.442,-1.0000,0.112414,37
2026-04-05 23:47:32.023,9.462,-1.0000,0.107527,35
2026-04-05 23:47:32.060,9.482,-1.0000,0.107527,34
2026-04-05 23:47:32.063,9.502,-1.0000,0.112414,34
2026-04-05 23:47:32.082,9.522,-1.0000,0.112414,36
2026-04-05 23:47:32.104,9.542,-1.0000,0.112414,36
2026-04-05 23:47:32.121,9.562,-1.0000,0.107527,36
2026-04-05 23:47:32.165,9.582,-1.0000,0.107527,34
2026-04-05 23:47:32.169,9.602,-1.0000,0.107527,33
2026-04-05 23:47:32.191,9.622,-1.0000,0.117302,35
2026-04-05 23:47:32.213,9.642,-1.0000,0.117302,35
2026-04-05 23:47:32.224,9.662,-1.0000,0.112414,35
2026-04-05 23:47:32.258,9.682,-1.0000,0.102639,34
2026-04-05 23:47:32.269,9.702,-1.0000,0.107527,35
2026-04-05 23:47:32.291,9.722,-1.0000,0.112414,37
2026-04-05 23:47:32.313,9.742,-1.0000,0.112414,36
2026-04-05 23:47:32.325,9.762,-1.0000,0.107527,35
2026-04-05 23:47:32.363,9.782,-1.0000,0.102639,34
2026-04-05 23:47:32.373,9.802,-1.0000,0.102639,35
2026-04-05 23:47:32.390,9.822,-1.0000,0.107527,36
2026-04-05 23:47:32.417,9.842,-1.0000,0.112414,36
2026-04-05 23:47:32.423,9.862,-1.0000,0.107527,35
2026-04-05 23:47:32.442,9.882,-1.0000,0.107527,35
2026-04-05 23:47:32.482,9.902,-1.0000,0.107527,33
2026-04-05 23:47:32.485,9.922,-1.0000,0.117302,37
2026-04-05 23:47:32.506,9.942,-1.0000,0.112414,36
2026-04-05 23:47:32.527,9.962,-1.0000,0.107527,35
2026-04-05 23:47:32.544,9.982,-1.0000,0.107527,34
2026-04-05 23:47:32.578,10.002,-1.0000,0.107527,35
2026-04-05 23:47:32.595,10.022,-1.0000,0.117302,38
2026-04-05 23:47:32.619,10.042,-1.0000,0.107527,37
2026-04-05 23:47:32.623,10.062,-1.0000,0.107527,36
2026-04-05 23:47:32.646,10.082,-1.0000,0.097752,35
2026-04-05 23:47:32.662,10.102,-1.0000,0.107527,36
2026-04-05 23:47:32.694,10.122,-1.0000,0.107527,36
2026-04-05 23:47:32.713,10.142,-1.0000,0.112414,35
2026-04-05 23:47:32.740,10.162,-1.0000,0.107527,35
2026-04-05 23:47:32.745,10.182,-1.0000,0.107527,35
2026-04-05 23:47:32.764,10.202,-1.0000,0.107527,36
2026-04-05 23:47:32.809,10.222,-1.0000,0.107527,36
2026-04-05 23:47:32.811,10.242,-1.0000,0.107527,36
2026-04-05 23:47:32.832,10.262,-1.0000,0.102639,34
2026-04-05 23:47:32.856,10.282,-1.0000,0.102639,34
2026-04-05 23:47:32.863,10.302,-1.0000,0.112414,36
2026-04-05 23:47:32.903,10.322,-1.0000,0.112414,36
2026-04-05 23:47:32.915,10.342,-1.0000,0.107527,36
2026-04-05 23:47:32.936,10.362,-1.0000,0.102639,35
2026-04-05 23:47:32.957,10.382,-1.0000,0.107527,34
2026-04-05 23:47:32.965,10.402,-1.0000,0.112414,36
2026-04-05 23:47:32.982,10.422,-1.0000,0.117302,36
2026-04-05 23:47:33.012,10.442,-1.0000,0.107527,36
2026-04-05 23:47:33.031,10.462,-1.0000,0.102639,34
2026-04-05 23:47:33.051,10.482,-1.0000,0.107527,34
2026-04-05 23:47:33.065,10.502,-1.0000,0.107527,36
2026-04-05 23:47:33.084,10.522,-1.0000,0.102639,36
2026-04-05 23:47:33.126,10.542,-1.0000,0.107527,36
2026-04-05 23:47:33.127,10.562,-1.0000,0.102639,34
2026-04-05 23:47:33.147,10.582,-1.0000,0.102639,34
2026-04-05 23:47:33.175,10.602,-1.0000,0.112414,36
2026-04-05 23:47:33.186,10.622,-1.0000,0.117302,35
2026-04-05 23:47:33.228,10.642,-1.0000,0.112414,36
2026-04-05 23:47:33.230,10.662,-1.0000,0.102639,34
2026-04-05 23:47:33.252,10.682,-1.0000,0.107527,35
2026-04-05 23:47:33.275,10.702,-1.0000,0.107527,36
2026-04-05 23:47:33.287,10.722,-1.0000,0.107527,36
2026-04-05 23:47:33.328,10.742,-1.0000,0.112414,35
2026-04-05 23:47:33.331,10.762,-1.0000,0.102639,34
2026-04-05 23:47:33.353,10.782,-1.0000,0.107527,35
2026-04-05 23:47:33.376,10.802,-1.0000,0.107527,37
2026-04-05 23:47:33.385,10.822,-1.0000,0.107527,35
2026-04-05 23:47:33.423,10.842,-1.0000,0.107527,35
2026-04-05 23:47:33.432,10.862,-1.0000,0.102639,35
2026-04-05 23:47:33.454,10.882,-1.0000,0.107527,34
2026-04-05 23:47:33.480,10.902,-1.0000,0.112414,36
2026-04-05 23:47:33.486,10.922,-1.0000,0.097752,33
2026-04-05 23:47:33.502,10.942,-1.0000,0.112414,35
2026-04-05 23:47:33.537,10.962,-1.0000,0.102639,35
2026-04-05 23:47:33.560,10.982,-1.0000,0.102639,35
2026-04-05 23:47:33.579,11.002,-1.0000,0.107527,37
2026-04-05 23:47:33.589,11.022,-1.0000,0.112414,36
2026-04-05 23:47:33.604,11.042,-1.0000,0.107527,36
2026-04-05 23:47:33.640,11.062,-1.0000,0.102639,35
2026-04-05 23:47:33.661,11.082,-1.0000,0.107527,35
2026-04-05 23:47:33.665,11.102,-1.0000,0.112414,36
2026-04-05 23:47:33.692,11.122,-1.0000,0.117302,36
2026-04-05 23:47:33.703,11.142,-1.0000,0.107527,35
2026-04-05 23:47:33.745,11.162,-1.0000,0.097752,34
2026-04-05 23:47:33.747,11.182,-1.0000,0.102639,34
2026-04-05 23:47:33.770,11.202,-1.0000,0.112414,36
2026-04-05 23:47:33.796,11.222,-1.0000,0.112414,36
2026-04-05 23:47:33.806,11.242,-1.0000,0.107527,35
2026-04-05 23:47:33.829,11.262,-1.0000,0.107527,34
2026-04-05 23:47:33.855,11.282,-1.0000,0.112414,33
2026-04-05 23:47:33.878,11.302,-1.0000,0.112414,35
2026-04-05 23:47:33.906,11.322,-1.0000,0.112414,36
2026-04-05 23:47:33.910,11.342,-1.0000,0.107527,35
2026-04-05 23:47:33.924,11.362,-1.0000,0.097752,34
2026-04-05 23:47:33.967,11.382,-1.0000,0.107527,36
2026-04-05 23:47:33.969,11.402,-1.0000,0.107527,35
2026-04-05 23:47:33.991,11.422,-1.0000,0.112414,36
2026-04-05 23:47:34.027,11.442,-1.0000,0.107527,35
2026-04-05 23:47:34.031,11.462,-1.0000,0.107527,34
2026-04-05 23:47:34.045,11.482,-1.0000,0.107527,35
2026-04-05 23:47:34.093,11.502,-1.0000,0.112414,36
2026-04-05 23:47:34.097,11.522,-1.0000,0.112414,35
2026-04-05 23:47:34.128,11.542,-1.0000,0.107527,35
2026-04-05 23:47:34.130,11.562,-1.0000,0.107527,34
2026-04-05 23:47:34.159,11.582,-1.0000,0.107527,35
2026-04-05 23:47:34.168,11.602,-1.0000,0.107527,36
2026-04-05 23:47:34.186,11.622,-1.0000,0.112414,36
2026-04-05 23:47:34.236,11.642,-1.0000,0.102639,33
2026-04-05 23:47:34.237,11.662,-1.0000,0.107527,34
2026-04-05 23:47:34.266,11.682,-1.0000,0.112414,35
2026-04-05 23:47:34.270,11.702,-1.0000,0.112414,36
2026-04-05 23:47:34.302,11.722,-1.0000,0.107527,35
2026-04-05 23:47:34.306,11.742,-1.0000,0.092864,32
2026-04-05 23:47:34.326,11.762,-1.0000,0.107527,34
2026-04-05 23:47:34.369,11.782,-1.0000,0.107527,35
2026-04-05 23:47:34.371,11.802,-1.0000,0.112414,36
2026-04-05 23:47:34.402,11.822,-1.0000,0.112414,36
2026-04-05 23:47:34.439,11.842,-1.0000,0.097752,32
2026-04-05 23:47:34.444,11.862,-1.0000,0.097752,35
2026-04-05 23:47:34.445,11.882,-1.0000,0.102639,36
2026-04-05 23:47:34.465,11.902,-1.0000,0.107527,36
2026-04-05 23:47:34.511,11.922,-1.0000,0.112414,37
2026-04-05 23:47:34.511,11.942,-1.0000,0.102639,35
2026-04-05 23:47:34.534,11.962,-1.0000,0.102639,35
2026-04-05 23:47:34.546,11.982,-1.0000,0.102639,34
2026-04-05 23:47:34.576,12.002,-1.0000,0.107527,36
2026-04-05 23:47:34.587,12.022,-1.0000,0.107527,36
2026-04-05 23:47:34.604,12.042,-1.0000,0.107527,35
2026-04-05 23:47:34.646,12.062,-1.0000,0.102639,34
2026-04-05 23:47:34.656,12.082,-1.0000,0.107527,35
2026-04-05 23:47:34.678,12.102,-1.0000,0.112414,36
2026-04-05 23:47:34.707,12.122,-1.0000,0.107527,35
2026-04-05 23:47:34.714,12.142,-1.0000,0.107527,35
2026-04-05 23:47:34.726,12.162,-1.0000,0.107527,34
2026-04-05 23:47:34.741,12.182,-1.0000,0.112414,35
2026-04-05 23:47:34.787,12.202,-1.0000,0.102639,35
2026-04-05 23:47:34.791,12.222,-1.0000,0.107527,35
2026-04-05 23:47:34.822,12.242,-1.0000,0.107527,34
2026-04-05 23:47:34.826,12.262,-1.0000,0.097752,34
2026-04-05 23:47:34.856,12.282,-1.0000,0.102639,35
2026-04-05 23:47:34.868,12.302,-1.0000,0.107527,36
2026-04-05 23:47:34.886,12.322,-1.0000,0.102639,35
2026-04-05 23:47:34.940,12.342,-1.0000,0.107527,35
2026-04-05 23:47:34.942,12.362,-1.0000,0.102639,34
2026-04-05 23:47:34.973,12.382,-1.0000,0.107527,35
2026-04-05 23:47:34.978,12.402,-1.0000,0.112414,36
2026-04-05 23:47:35.012,12.422,-1.0000,0.107527,35
2026-04-05 23:47:35.020,12.442,-1.0000,0.102639,34
2026-04-05 23:47:35.028,12.462,-1.0000,0.102639,33
2026-04-05 23:47:35.045,12.482,-1.0000,0.107527,35
2026-04-05 23:47:35.095,12.502,-1.0000,0.107527,36
2026-04-05 23:47:35.099,12.522,-1.0000,0.107527,36
2026-04-05 23:47:35.133,12.542,-1.0000,0.102639,34
2026-04-05 23:47:35.136,12.562,-1.0000,0.087977,31
2026-04-05 23:47:35.169,12.582,-1.0000,0.102639,33
2026-04-05 23:47:35.180,12.602,-1.0000,0.102639,35
2026-04-05 23:47:35.189,12.622,-1.0000,0.107527,34
2026-04-05 23:47:35.206,12.642,-1.0000,0.107527,34
2026-04-05 23:47:35.254,12.662,-1.0000,0.102639,31
2026-04-05 23:47:35.258,12.682,-1.0000,0.112414,35
2026-04-05 23:47:35.291,12.702,-1.0000,0.112414,36
2026-04-05 23:47:35.296,12.722,-1.0000,0.112414,34
2026-04-05 23:47:35.310,12.742,-1.0000,0.107527,34
2026-04-05 23:47:35.328,12.762,-1.0000,0.102639,34
2026-04-05 23:47:35.348,12.782,-1.0000,0.112414,35
2026-04-05 23:47:35.396,12.802,-1.0000,0.112414,36
2026-04-05 23:47:35.408,12.822,-1.0000,0.107527,35
2026-04-05 23:47:35.411,12.842,-1.0000,0.107527,34
2026-04-05 23:47:35.442,12.862,-1.0000,0.097752,34
2026-04-05 23:47:35.445,12.882,-1.0000,0.107527,35
2026-04-05 23:47:35.478,12.902,-1.0000,0.112414,36
2026-04-05 23:47:35.489,12.922,-1.0000,0.107527,35
2026-04-05 23:47:35.505,12.942,-1.0000,0.102639,35
2026-04-05 23:47:35.550,12.962,-1.0000,0.107527,35
2026-04-05 23:47:35.555,12.982,-1.0000,0.112414,35
2026-04-05 23:47:35.585,13.002,-1.0000,0.117302,35
2026-04-05 23:47:35.590,13.022,-1.0000,0.112414,35
2026-04-05 23:47:35.624,13.042,-1.0000,0.112414,35
2026-04-05 23:47:35.630,13.062,-1.0000,0.107527,35
2026-04-05 23:47:35.645,13.082,-1.0000,0.112414,36
2026-04-05 23:47:35.695,13.102,-1.0000,0.112414,36
2026-04-05 23:47:35.707,13.122,-1.0000,0.112414,35
2026-04-05 23:47:35.710,13.142,-1.0000,0.107527,35
2026-04-05 23:47:35.743,13.162,-1.0000,0.107527,35
2026-04-05 23:47:35.746,13.182,-1.0000,0.102639,35
2026-04-05 23:47:35.778,13.202,-1.0000,0.107527,36
2026-04-05 23:47:35.786,13.222,-1.0000,0.107527,35
2026-04-05 23:47:35.805,13.242,-1.0000,0.102639,34
2026-04-05 23:47:35.845,13.262,-1.0000,0.102639,34
2026-04-05 23:47:35.850,13.282,-1.0000,0.107527,35
2026-04-05 23:47:35.878,13.302,-1.0000,0.117302,36
2026-04-05 23:47:35.907,13.322,-1.0000,0.102639,33
2026-04-05 23:47:35.917,13.342,-1.0000,0.107527,34
2026-04-05 23:47:35.928,13.362,-1.0000,0.102639,34
2026-04-05 23:47:35.964,13.382,-1.0000,0.112414,35
2026-04-05 23:47:35.985,13.402,-1.0000,0.112414,36
2026-04-05 23:47:35.997,13.422,-1.0000,0.112414,36
2026-04-05 23:47:36.021,13.442,-1.0000,0.112414,34
2026-04-05 23:47:36.051,13.462,-1.0000,0.107527,35
2026-04-05 23:47:36.055,13.482,-1.0000,0.107527,32
2026-04-05 23:47:36.069,13.502,-1.0000,0.112414,38
2026-04-05 23:47:36.113,13.522,-1.0000,0.107527,33
2026-04-05 23:47:36.124,13.542,-1.0000,0.097752,35
2026-04-05 23:47:36.126,13.562,-1.0000,0.107527,35
2026-04-05 23:47:36.158,13.582,-1.0000,0.087977,33
2026-04-05 23:47:36.192,13.602,-1.0000,0.107527,37
2026-04-05 23:47:36.198,13.622,-1.0000,0.097752,35
2026-04-05 23:47:36.208,13.642,-1.0000,0.097752,35
2026-04-05 23:47:36.264,13.662,-1.0000,0.092864,34
2026-04-05 23:47:36.264,13.682,-1.0000,0.107527,36
2026-04-05 23:47:36.281,13.702,-1.0000,0.107527,36
2026-04-05 23:47:36.303,13.722,-1.0000,0.102639,36
2026-04-05 23:47:36.309,13.742,-1.0000,0.102639,34
2026-04-05 23:47:36.339,13.762,-1.0000,0.107527,33
2026-04-05 23:47:36.351,13.782,-1.0000,0.112414,35
2026-04-05 23:47:36.366,13.802,-1.0000,0.117302,35
2026-04-05 23:47:36.411,13.822,-1.0000,0.107527,35
2026-04-05 23:47:36.422,13.842,-1.0000,0.107527,35
2026-04-05 23:47:36.441,13.862,-1.0000,0.107527,35
2026-04-05 23:47:36.459,13.882,-1.0000,0.112414,36
2026-04-05 23:47:36.497,13.902,-1.0000,0.102639,35
2026-04-05 23:47:36.501,13.922,-1.0000,0.107527,35
2026-04-05 23:47:36.508,13.942,-1.0000,0.107527,35
2026-04-05 23:47:36.526,13.962,-1.0000,0.107527,35
2026-04-05 23:47:36.576,13.982,-1.0000,0.112414,37
2026-04-05 23:47:36.579,14.002,-1.0000,0.107527,36
2026-04-05 23:47:36.617,14.022,-1.0000,0.112414,34
2026-04-05 23:47:36.619,14.042,-1.0000,0.107527,35
2026-04-05 23:47:36.655,14.062,-1.0000,0.107527,35
2026-04-05 23:47:36.660,14.082,-1.0000,0.107527,36
2026-04-05 23:47:36.664,14.102,-1.0000,0.112414,36
2026-04-05 23:47:36.684,14.122,-1.0000,0.107527,36
2026-04-05 23:47:36.726,14.142,-1.0000,0.107527,35
2026-04-05 23:47:36.728,14.162,-1.0000,0.107527,35
2026-04-05 23:47:36.759,14.182,-1.0000,0.112414,36
2026-04-05 23:47:36.792,14.202,-1.0000,0.107527,35
2026-04-05 23:47:36.801,14.222,-1.0000,0.107527,36
2026-04-05 23:47:36.809,14.242,-1.0000,0.112414,34
2026-04-05 23:47:36.828,14.262,-1.0000,0.107527,35
2026-04-05 23:47:36.868,14.282,-1.0000,0.112414,36
2026-04-05 23:47:36.869,14.302,-1.0000,0.107527,35
2026-04-05 23:47:36.901,14.322,-1.0000,0.107527,36
2026-04-05 23:47:36.937,14.342,-1.0000,0.102639,34
2026-04-05 23:47:36.941,14.362,-1.0000,0.112414,34
2026-04-05 23:47:36.951,14.382,-1.0000,0.107527,36
2026-04-05 23:47:36.965,14.402,-1.0000,0.107527,33
2026-04-05 23:47:37.015,14.422,-1.0000,0.107527,35
2026-04-05 23:47:37.025,14.442,-1.0000,0.102639,35
2026-04-05 23:47:37.037,14.462,-1.0000,0.107527,33
2026-04-05 23:47:37.058,14.482,-1.0000,0.117302,36
2026-04-05 23:47:37.084,14.502,-1.0000,0.107527,36
2026-04-05 23:47:37.092,14.522,-1.0000,0.107527,35
2026-04-05 23:47:37.106,14.542,-1.0000,0.102639,34
2026-04-05 23:47:37.153,14.562,-1.0000,0.107527,34
2026-04-05 23:47:37.159,14.582,-1.0000,0.112414,36
2026-04-05 23:47:37.191,14.602,-1.0000,0.107527,35
2026-04-05 23:47:37.200,14.622,-1.0000,0.107527,35
2026-04-05 23:47:37.226,14.642,-1.0000,0.102639,34
2026-04-05 23:47:37.232,14.662,-1.0000,0.112414,35
2026-04-05 23:47:37.246,14.682,-1.0000,0.112414,36
2026-04-05 23:47:37.291,14.702,-1.0000,0.112414,36
2026-04-05 23:47:37.292,14.722,-1.0000,0.107527,35
2026-04-05 23:47:37.317,14.742,-1.0000,0.102639,35
2026-04-05 23:47:37.349,14.762,-1.0000,0.102639,35
2026-04-05 23:47:37.359,14.782,-1.0000,0.112414,36
2026-04-05 23:47:37.367,14.802,-1.0000,0.107527,36
2026-04-05 23:47:37.402,14.822,-1.0000,0.107527,35
2026-04-05 23:47:37.425,14.842,-1.0000,0.097752,34
2026-04-05 23:47:37.454,14.862,-1.0000,0.107527,35
2026-04-05 23:47:37.459,14.882,-1.0000,0.112414,36
2026-04-05 23:47:37.487,14.902,-1.0000,0.112414,36
2026-04-05 23:47:37.493,14.922,-1.0000,0.097752,35
2026-04-05 23:47:37.508,14.942,-1.0000,0.092864,34
2026-04-05 23:47:37.555,14.962,-1.0000,0.107527,35
2026-04-05 23:47:37.556,14.982,-1.0000,0.112414,36
2026-04-05 23:47:37.587,15.002,-1.0000,0.112414,36
2026-04-05 23:47:37.592,15.022,-1.0000,0.107527,35
2026-04-05 23:47:37.619,15.042,-1.0000,0.102639,34
2026-04-05 23:47:37.628,15.062,-1.0000,0.107527,35
2026-04-05 23:47:37.681,15.082,-1.0000,0.112414,37
2026-04-05 23:47:37.683,15.102,-1.0000,0.107527,36
2026-04-05 23:47:37.699,15.122,-1.0000,0.102639,35
2026-04-05 23:47:37.714,15.142,-1.0000,0.102639,34
2026-04-05 23:47:37.741,15.162,-1.0000,0.107527,35
2026-04-05 23:47:37.749,15.182,-1.0000,0.107527,36
2026-04-05 23:47:37.766,15.202,-1.0000,0.112414,35
2026-04-05 23:47:37.805,15.222,-1.0000,0.112414,34
2026-04-05 23:47:37.832,15.242,-1.0000,0.102639,34
2026-04-05 23:47:37.840,15.262,-1.0000,0.107527,35
2026-04-05 23:47:37.865,15.282,-1.0000,0.107527,36
2026-04-05 23:47:37.873,15.302,-1.0000,0.112414,36
2026-04-05 23:47:37.889,15.322,-1.0000,0.097752,34
2026-04-05 23:47:37.929,15.342,-1.0000,0.107527,36
2026-04-05 23:47:37.931,15.362,-1.0000,0.107527,36
2026-04-05 23:47:37.959,15.382,-1.0000,0.117302,36
2026-04-05 23:47:37.989,15.402,-1.0000,0.112414,36
2026-04-05 23:47:37.992,15.422,-1.0000,0.107527,35
2026-04-05 23:47:38.007,15.442,-1.0000,0.102639,34
2026-04-05 23:47:38.042,15.462,-1.0000,0.107527,35
2026-04-05 23:47:38.055,15.482,-1.0000,0.107527,36
2026-04-05 23:47:38.080,15.502,-1.0000,0.112414,36
2026-04-05 23:47:38.113,15.522,-1.0000,0.097752,35
2026-04-05 23:47:38.116,15.542,-1.0000,0.097752,34
2026-04-05 23:47:38.130,15.562,-1.0000,0.102639,35
2026-04-05 23:47:38.168,15.582,-1.0000,0.112414,36
2026-04-05 23:47:38.178,15.602,-1.0000,0.112414,36
2026-04-05 23:47:38.198,15.622,-1.0000,0.107527,34
2026-04-05 23:47:38.212,15.642,-1.0000,0.102639,34
2026-04-05 23:47:38.237,15.662,-1.0000,0.107527,35
2026-04-05 23:47:38.251,15.682,-1.0000,0.107527,36
2026-04-05 23:47:38.278,15.702,-1.0000,0.107527,36
2026-04-05 23:47:38.304,15.722,-1.0000,0.102639,35
2026-04-05 23:47:38.327,15.742,-1.0000,0.102639,33
2026-04-05 23:47:38.335,15.762,-1.0000,0.107527,35
2026-04-05 23:47:38.358,15.782,-1.0000,0.107527,36
2026-04-05 23:47:38.371,15.802,-1.0000,0.107527,36
2026-04-05 23:47:38.388,15.822,-1.0000,0.102639,35
2026-04-05 23:47:38.425,15.842,-1.0000,0.102639,34
2026-04-05 23:47:38.441,15.862,-1.0000,0.107527,35
2026-04-05 23:47:38.453,15.882,-1.0000,0.102639,36
2026-04-05 23:47:38.479,15.902,-1.0000,0.107527,36
2026-04-05 23:47:38.489,15.922,-1.0000,0.102639,35
2026-04-05 23:47:38.506,15.942,-1.0000,0.097752,32
2026-04-05 23:47:38.540,15.962,-1.0000,0.112414,35
2026-04-05 23:47:38.568,15.982,-1.0000,0.112414,37
2026-04-05 23:47:38.570,16.002,-1.0000,0.112414,36
2026-04-05 23:47:38.601,16.022,-1.0000,0.107527,35
2026-04-05 23:47:38.607,16.042,-1.0000,0.102639,34
2026-04-05 23:47:38.642,16.062,-1.0000,0.107527,35
2026-04-05 23:47:38.656,16.082,-1.0000,0.112414,36
2026-04-05 23:47:38.678,16.102,-1.0000,0.112414,36
2026-04-05 23:47:38.709,16.122,-1.0000,0.107527,35
2026-04-05 23:47:38.717,16.142,-1.0000,0.097752,31
2026-04-05 23:47:38.729,16.162,-1.0000,0.107527,34
2026-04-05 23:47:38.758,16.182,-1.0000,0.107527,35
2026-04-05 23:47:38.773,16.202,-1.0000,0.112414,35
2026-04-05 23:47:38.795,16.222,-1.0000,0.102639,34
2026-04-05 23:47:38.806,16.242,-1.0000,0.097752,33
2026-04-05 23:47:38.828,16.262,-1.0000,0.112414,37
2026-04-05 23:47:38.865,16.282,-1.0000,0.117302,38
2026-04-05 23:47:38.880,16.302,-1.0000,0.112414,36
2026-04-05 23:47:38.904,16.322,-1.0000,0.102639,35
2026-04-05 23:47:38.921,16.342,-1.0000,0.102639,35
2026-04-05 23:47:38.936,16.362,-1.0000,0.107527,35
2026-04-05 23:47:38.950,16.382,-1.0000,0.107527,36
2026-04-05 23:47:38.997,16.402,-1.0000,0.107527,36
2026-04-05 23:47:38.999,16.422,-1.0000,0.102639,35
2026-04-05 23:47:39.025,16.442,-1.0000,0.107527,35
2026-04-05 23:47:39.028,16.462,-1.0000,0.102639,35
2026-04-05 23:47:39.053,16.482,-1.0000,0.112414,36
2026-04-05 23:47:39.068,16.502,-1.0000,0.112414,36
2026-04-05 23:47:39.110,16.522,-1.0000,0.102639,35
2026-04-05 23:47:39.120,16.542,-1.0000,0.102639,34
2026-04-05 23:47:39.143,16.562,-1.0000,0.107527,36
2026-04-05 23:47:39.155,16.582,-1.0000,0.112414,36
2026-04-05 23:47:39.184,16.602,-1.0000,0.107527,35
2026-04-05 23:47:39.192,16.622,-1.0000,0.102639,34
2026-04-05 23:47:39.206,16.642,-1.0000,0.102639,34
2026-04-05 23:47:39.241,16.662,-1.0000,0.107527,35
2026-04-05 23:47:39.263,16.682,-1.0000,0.112414,36
2026-04-05 23:47:39.278,16.702,-1.0000,0.107527,36
2026-04-05 23:47:39.303,16.722,-1.0000,0.102639,35
2026-04-05 23:47:39.316,16.742,-1.0000,0.102639,34
2026-04-05 23:47:39.330,16.762,-1.0000,0.107527,35
2026-04-05 23:47:39.363,16.782,-1.0000,0.112414,36
2026-04-05 23:47:39.376,16.802,-1.0000,0.107527,36
2026-04-05 23:47:39.396,16.822,-1.0000,0.102639,34
2026-04-05 23:47:39.423,16.842,-1.0000,0.102639,35
2026-04-05 23:47:39.432,16.862,-1.0000,0.107527,35
2026-04-05 23:47:39.473,16.882,-1.0000,0.112414,36
2026-04-05 23:47:39.480,16.902,-1.0000,0.107527,35
2026-04-05 23:47:39.501,16.922,-1.0000,0.107527,34
2026-04-05 23:47:39.513,16.942,-1.0000,0.102639,34
2026-04-05 23:47:39.534,16.962,-1.0000,0.107527,35
2026-04-05 23:47:39.547,16.982,-1.0000,0.117302,35
2026-04-05 23:47:39.578,17.002,-1.0000,0.107527,36
2026-04-05 23:47:39.593,17.022,-1.0000,0.102639,35
2026-04-05 23:47:39.615,17.042,-1.0000,0.107527,34
2026-04-05 23:47:39.654,17.062,-1.0000,0.107527,33
2026-04-05 23:47:39.657,17.082,-1.0000,0.122190,37
2026-04-05 23:47:39.671,17.102,-1.0000,0.107527,36
2026-04-05 23:47:39.706,17.122,-1.0000,0.107527,35
2026-04-05 23:47:39.716,17.142,-1.0000,0.107527,35
2026-04-05 23:47:39.746,17.162,-1.0000,0.107527,36
2026-04-05 23:47:39.751,17.182,-1.0000,0.112414,36
2026-04-05 23:47:39.778,17.202,-1.0000,0.107527,36
2026-04-05 23:47:39.790,17.222,-1.0000,0.107527,34
2026-04-05 23:47:39.828,17.242,-1.0000,0.092864,33
2026-04-05 23:47:39.828,17.262,-1.0000,0.107527,36
2026-04-05 23:47:39.855,17.282,-1.0000,0.112414,36
2026-04-05 23:47:39.883,17.302,-1.0000,0.107527,35
2026-04-05 23:47:39.892,17.322,-1.0000,0.107527,33
2026-04-05 23:47:39.929,17.342,-1.0000,0.107527,35
2026-04-05 23:47:39.941,17.362,-1.0000,0.107527,35
2026-04-05 23:47:39.967,17.382,-1.0000,0.112414,36
2026-04-05 23:47:39.974,17.402,-1.0000,0.112414,33
2026-04-05 23:47:40.001,17.422,-1.0000,0.107527,34
